Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Curtis Williams Jr., KJ Greene, Rowan Brumbaugh, Scotty Middleton, Tyler Ringgold",57.3,123.5,-14.5,83.87096774193549,98.3739837398374,83.87,97.58,49.19,88.71,7.26,20.97,0.0,0.0,7.26,25.0,9.68,6.45,4.03,18.55,26.61,32.26,Tulane Green Wave
"Asher Woods, Josiah Moore, Rowan Brumbaugh, Scotty Middleton, Tyler Ringgold",36.7,73.5,-20.42,89.04109589041096,109.45945945945945,89.04,110.96,45.21,101.37,15.07,41.1,0.0,0.0,15.07,31.51,9.59,5.48,5.48,13.7,23.29,46.58,Tulane Green Wave
"Asher Woods, Josiah Moore, Percy Daniels, Rowan Brumbaugh, Scotty Middleton",25.9,51.5,-20.93,67.3076923076923,88.23529411764706,67.31,86.54,44.23,78.85,1.92,17.31,0.0,0.0,0.0,32.69,5.77,7.69,7.69,21.15,36.54,32.69,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Luke Rasmussen, Percy Daniels, Rowan Brumbaugh",27.8,59.0,-25.4,87.71929824561403,113.11475409836065,87.72,121.05,49.12,91.23,14.04,33.33,0.0,0.0,5.26,29.82,19.3,10.53,5.26,14.04,31.58,35.08,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Percy Daniels, Rowan Brumbaugh, Tyler Ringgold",34.0,67.0,-31.68,95.58823529411765,127.27272727272727,95.59,123.53,58.82,107.35,8.82,26.47,0.0,0.0,14.71,22.06,8.82,7.35,4.41,7.35,19.12,36.77,Tulane Green Wave
"Ade Popoola, David Green, Jaylen Lawal, Miles Barnstable, Tyler Behrend",28.1,57.5,26.08,113.11475409836065,87.03703703703704,113.11,77.05,62.3,103.28,18.03,36.07,0.0,0.0,11.48,27.87,14.75,14.75,0.0,8.2,9.84,39.35,Tulsa Golden Hurricane
"David Green, Miles Barnstable, Myles Rigsby, Tylen Riley, Tyler Behrend",23.0,57.0,18.15,103.33333333333334,85.18518518518519,103.33,76.67,70.0,95.0,5.0,15.0,0.0,0.0,10.0,35.0,11.67,1.67,1.67,15.0,23.33,45.0,Tulsa Golden Hurricane
"Ade Popoola, David Green, Miles Barnstable, Tylen Riley, Tyler Behrend",457.2,904.0,17.86,108.07319698600647,90.21615472127418,108.07,85.36,57.59,101.29,12.59,32.72,0.0,0.0,13.78,32.94,16.9,8.29,3.77,12.49,17.01,46.72,Tulsa Golden Hurricane
"David Green, Ian Smikle, Miles Barnstable, Myles Rigsby, Tylen Riley",33.8,78.0,16.69,91.35802469135803,74.66666666666667,91.36,69.14,50.62,88.89,13.58,28.4,0.0,0.0,6.17,37.04,11.11,6.17,7.41,17.28,22.22,43.21,Tulsa Golden Hurricane
"Ade Popoola, Ian Smikle, Jaylen Lawal, Myles Rigsby, Romad Dean",76.4,145.5,10.12,94.63087248322147,84.50704225352112,94.63,80.54,50.34,99.33,11.41,38.93,0.0,0.0,14.77,34.9,12.08,8.05,1.34,15.44,24.83,49.67,Tulsa Golden Hurricane
"Ade Popoola, David Green, Myles Rigsby, Tylen Riley, Tyler Behrend",30.9,58.5,8.93,100.0,91.07142857142857,100.0,83.61,50.82,96.72,16.39,36.07,0.0,0.0,13.11,32.79,19.67,9.84,1.64,16.39,11.48,45.9,Tulsa Golden Hurricane
"Ade Popoola, David Green, Ian Smikle, Miles Barnstable, Tylen Riley",59.8,124.5,7.15,90.625,83.47107438016529,90.62,78.91,53.91,103.12,10.16,27.34,0.0,0.0,14.06,29.69,7.03,5.47,3.12,10.94,21.88,43.75,Tulsa Golden Hurricane
"Ian Smikle, Jaylen Lawal, Miles Barnstable, Myles Rigsby, Romad Dean",58.2,108.0,4.26,97.11538461538461,92.85714285714286,97.12,100.0,51.92,101.92,8.65,36.54,0.0,0.0,18.27,29.81,5.77,10.58,1.92,16.35,34.62,48.08,Tulsa Golden Hurricane
"Ade Popoola, Miles Barnstable, Romad Dean, Tylen Riley, Tyler Behrend",67.9,143.0,-16.18,95.17241379310344,111.34751773049645,95.17,108.28,55.86,108.97,10.34,35.17,0.0,0.0,21.38,25.52,13.1,9.66,0.69,12.41,16.55,46.9,Tulsa Golden Hurricane
"Ade Popoola, David Green, KJ Martin Jr., Miles Barnstable, Tylen Riley",44.8,87.5,-17.94,80.89887640449437,98.83720930232558,80.9,95.51,43.82,89.89,12.36,37.08,0.0,0.0,4.49,30.34,8.99,2.25,3.37,14.61,23.6,34.83,Tulsa Golden Hurricane
"Ian Smikle, Miles Barnstable, Myles Rigsby, Romad Dean, Tylen Riley",30.6,56.0,-24.9,88.88888888888889,113.79310344827587,88.89,122.22,46.3,98.15,11.11,33.33,0.0,0.0,9.26,35.19,9.26,1.85,1.85,11.11,25.93,44.45,Tulsa Golden Hurricane
"Chance Westry, Dayjaun Anderson, Evan Chatman, Jacob Meyer, KyeRon Lindsay-Martin",26.8,64.5,18.92,89.23076923076924,70.3125,89.23,69.23,46.15,100.0,7.69,20.0,0.0,0.0,12.31,30.77,15.38,12.31,1.54,12.31,35.38,43.08,UAB Blazers
"Chance Westry, Daniel Rivera, Dayjaun Anderson, Jacob Meyer, KyeRon Lindsay-Martin",26.8,50.5,18.04,120.0,101.96078431372548,120.0,104.0,66.0,102.0,6.0,24.0,0.0,0.0,12.0,36.0,22.0,4.0,4.0,10.0,10.0,48.0,UAB Blazers
"Ahmad Robinson, Chance Westry, Daniel Rivera, Jacob Meyer, KyeRon Lindsay-Martin",84.1,172.5,16.7,110.1123595505618,93.41317365269461,110.11,87.64,61.24,105.62,8.99,20.22,0.0,0.0,14.04,32.58,5.06,4.49,5.06,8.43,16.29,46.62,UAB Blazers
"Ahmad Robinson, Chance Westry, Evan Chatman, Jacob Meyer, KyeRon Lindsay-Martin",61.6,136.0,6.76,101.41843971631207,94.65648854961832,101.42,87.94,62.41,114.18,7.8,22.7,0.0,0.0,20.57,28.37,10.64,8.51,1.42,6.38,19.86,48.94,UAB Blazers
"Chance Westry, Evan Chatman, Jacob Meyer, KyeRon Lindsay-Martin, Salim London",39.6,78.5,1.2,102.49999999999999,101.29870129870129,102.5,97.5,60.0,102.5,2.5,12.5,0.0,0.0,8.75,31.25,13.75,10.0,5.0,6.25,15.0,40.0,UAB Blazers
"Ahmad Robinson, Chance Westry, Daniel Rivera, Evan Chatman, Jacob Meyer",91.2,182.0,0.62,90.67357512953367,90.05847953216374,90.67,79.79,51.3,102.59,6.74,24.35,0.0,0.0,15.54,33.16,6.74,8.81,3.63,12.95,16.58,48.7,UAB Blazers
"Chance Westry, Daniel Rivera, Dayjaun Anderson, Evan Chatman, Salim London",84.0,162.5,0.54,78.10650887573965,77.56410256410257,78.11,71.6,46.75,106.51,4.14,29.59,0.0,0.0,17.75,36.09,12.43,8.88,4.73,11.24,15.98,53.84,UAB Blazers
"Chance Westry, Daniel Rivera, Evan Chatman, Jacob Meyer, Salim London",69.7,127.5,-10.74,84.49612403100775,95.23809523809523,84.5,93.02,49.61,100.78,2.33,19.38,0.0,0.0,14.73,35.66,11.63,8.53,3.88,13.95,20.16,50.39,UAB Blazers
"Chance Westry, Daniel Rivera, Dayjaun Anderson, Evan Chatman, Jacob Meyer",76.9,142.0,-14.08,93.66197183098592,107.74647887323943,93.66,107.75,47.89,104.23,7.04,31.69,0.0,0.0,15.49,29.58,22.54,8.45,7.75,11.27,14.08,45.07,UAB Blazers
"Ahmad Robinson, Chance Westry, Daniel Rivera, Evan Chatman, Salim London",32.5,66.0,-16.22,86.95652173913044,103.17460317460319,86.96,94.2,53.62,102.9,4.35,20.29,0.0,0.0,10.14,31.88,10.14,2.9,5.8,7.25,10.14,42.02,UAB Blazers
"Chance Westry, Daniel Rivera, Jacob Meyer, KyeRon Lindsay-Martin, Salim London",45.2,93.0,-20.69,85.55555555555556,106.25,85.56,113.33,47.78,102.22,4.44,15.56,0.0,0.0,14.44,32.22,14.44,6.67,2.22,12.22,21.11,46.66,UAB Blazers
"Abdoulaye Fall, Amir Lindsey, Okechukwu Okeke, Tarique Foster, Zacharie Matulu",37.7,67.0,28.36,113.43283582089552,85.07462686567165,113.43,85.07,59.7,101.49,11.94,32.84,0.0,0.0,17.91,37.31,20.9,5.97,4.48,16.42,17.91,55.22,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Jaden Kempson, Okechukwu Okeke, Zacharie Matulu",116.5,209.0,27.45,115.57788944723617,88.12785388127854,115.58,96.98,54.27,97.49,16.08,36.18,0.0,0.0,14.57,38.19,9.05,9.05,7.54,17.09,23.62,52.76,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Miles Rose, Okechukwu Okeke, Tarique Foster",40.6,67.0,20.9,110.29411764705883,89.39393939393939,110.29,86.76,52.94,89.71,14.71,33.82,0.0,0.0,8.82,38.24,25.0,8.82,4.41,19.12,16.18,47.06,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Miles Rose, Okechukwu Okeke, Zacharie Matulu",48.5,86.0,16.42,109.75609756097562,93.33333333333333,109.76,102.44,50.0,110.98,12.2,40.24,0.0,0.0,23.17,34.15,17.07,10.98,7.32,12.2,19.51,57.32,UAlbany Great Danes
"Abdoulaye Fall, Amir Lindsey, Isaac Abidde, Okechukwu Okeke, Zacharie Matulu",60.5,103.0,12.62,91.2621359223301,78.64077669902912,91.26,78.64,43.69,97.09,10.68,35.92,0.0,0.0,14.56,41.75,18.45,8.74,1.94,17.48,21.36,56.31,UAlbany Great Danes
"Amir Lindsey, Jaden Kempson, Ma'Kye Taylor, Okechukwu Okeke, Tarique Foster",57.4,107.0,9.35,98.13084112149532,88.78504672897196,98.13,88.79,54.21,96.26,9.35,20.56,0.0,0.0,13.08,35.51,11.21,7.48,6.54,16.82,17.76,48.59,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Jaden Kempson, Miles Rose, Okechukwu Okeke",44.7,73.0,9.25,92.10526315789474,82.85714285714286,92.11,76.32,46.05,102.63,10.53,30.26,0.0,0.0,19.74,40.79,15.79,6.58,3.95,17.11,18.42,60.53,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Jaden Kempson, Nas Muhammad, Okechukwu Okeke",40.7,74.0,8.11,105.40540540540539,97.2972972972973,105.41,97.3,48.65,97.3,14.86,37.84,0.0,0.0,9.46,36.49,8.11,5.41,9.46,12.16,18.92,45.95,UAlbany Great Danes
"Amir Lindsey, Ma'Kye Taylor, Miles Rose, Okechukwu Okeke, Tarique Foster",29.2,57.0,4.25,73.21428571428571,68.96551724137932,73.21,71.43,41.07,91.07,1.79,21.43,0.0,0.0,8.93,39.29,7.14,12.5,8.93,17.86,23.21,48.22,UAlbany Great Danes
"Amir Lindsey, Jaden Kempson, Ma'Kye Taylor, Miles Rose, Okechukwu Okeke",26.1,59.0,4.07,94.54545454545455,90.47619047619048,94.55,103.64,50.91,103.64,9.09,23.64,0.0,0.0,18.18,23.64,16.36,3.64,9.09,14.55,29.09,41.82,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Jaden Kempson, Okechukwu Okeke, Tarique Foster",89.1,165.5,-1.74,95.20958083832335,96.95121951219512,95.21,95.21,51.5,95.21,8.38,26.95,0.0,0.0,8.98,26.95,14.37,13.17,9.58,13.77,21.56,35.93,UAlbany Great Danes
"Amir Lindsey, Jaden Kempson, Okechukwu Okeke, Tarique Foster, Zacharie Matulu",25.1,53.0,-1.89,96.22641509433963,98.11320754716981,96.23,98.11,50.94,98.11,13.21,32.08,0.0,0.0,16.98,18.87,3.77,5.66,5.66,18.87,22.64,35.85,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Jaden Kempson, Ma'Kye Taylor, Zacharie Matulu",24.5,50.5,-13.24,88.88888888888889,102.12765957446808,88.89,88.89,50.0,100.0,9.26,25.93,0.0,0.0,14.81,29.63,5.56,12.96,0.0,14.81,22.22,44.44,UAlbany Great Danes
"Abdoulaye Fall, Amir Lindsey, Isaac Abidde, Miles Rose, Okechukwu Okeke",36.1,66.0,-21.6,107.8125,129.41176470588235,107.81,137.5,57.81,98.44,7.81,20.31,0.0,0.0,17.19,26.56,15.62,1.56,1.56,18.75,25.0,43.75,UAlbany Great Danes
"Connor Sevilla, Isaiah Chappell, Marcus Wilson, Niko Rocak, Nils Cooper",133.6,267.0,12.01,91.24087591240875,79.23076923076923,91.24,75.18,49.27,94.53,10.58,28.1,0.0,0.0,9.49,31.75,13.87,8.39,4.74,14.96,16.79,41.24,UC Davis Aggies
"Brayden Fagbemi, Carl Daughtery Jr., Connor Sevilla, Isaiah Chappell, Jalen Stokes",25.1,54.5,9.09,100.0,90.9090909090909,100.0,92.59,48.15,92.59,20.37,44.44,0.0,0.0,7.41,27.78,18.52,12.96,1.85,14.81,20.37,35.19,UC Davis Aggies
"Brayden Fagbemi, Carl Daughtery Jr., Isaiah Chappell, Marcus Wilson, Niko Rocak",34.8,69.5,5.72,83.33333333333334,77.61194029850746,83.33,72.22,45.83,94.44,12.5,30.56,0.0,0.0,6.94,36.11,19.44,9.72,8.33,12.5,8.33,43.05,UC Davis Aggies
"Brayden Fagbemi, Connor Sevilla, Isaiah Chappell, Marcus Wilson, Omer Suljanovic",27.8,52.5,3.56,88.46153846153845,84.90566037735849,88.46,86.54,46.15,98.08,13.46,44.23,0.0,0.0,5.77,32.69,7.69,9.62,5.77,7.69,15.38,38.46,UC Davis Aggies
"Brayden Fagbemi, Carl Daughtery Jr., Connor Sevilla, Marcus Wilson, Niko Rocak",29.6,84.0,0.23,97.72727272727273,97.5,97.73,88.64,62.5,96.59,9.09,23.86,0.0,0.0,6.82,17.05,12.5,11.36,4.55,10.23,25.0,23.87,UC Davis Aggies
"Carl Daughtery Jr., Connor Sevilla, Isaiah Chappell, Marcus Wilson, Niko Rocak",59.0,116.0,-0.86,90.51724137931035,91.37931034482759,90.52,91.38,46.55,93.1,12.93,42.24,0.0,0.0,8.62,33.62,13.79,4.31,0.86,15.52,18.97,42.24,UC Davis Aggies
"Brayden Fagbemi, Carl Daughtery Jr., Connor Sevilla, Isaiah Chappell, Omer Suljanovic",31.8,67.0,-2.52,81.53846153846153,84.05797101449275,81.54,89.23,38.46,83.08,13.85,40.0,0.0,0.0,3.08,32.31,21.54,9.23,3.08,20.0,23.08,35.39,UC Davis Aggies
"Connor Sevilla, Marcus Wilson, Niko Rocak, Nils Cooper, Omer Suljanovic",63.1,115.5,-5.99,95.7983193277311,101.78571428571428,95.8,95.8,53.78,90.76,10.92,24.37,0.0,0.0,11.76,25.21,3.36,7.56,2.52,21.01,18.49,36.97,UC Davis Aggies
"Carl Daughtery Jr., Connor Sevilla, Jalen Stokes, Marcus Wilson, Niko Rocak",35.5,62.0,-20.62,84.375,105.0,84.38,98.44,45.31,96.88,7.81,25.0,0.0,0.0,17.19,28.12,17.19,9.38,0.0,20.31,12.5,45.31,UC Davis Aggies
"Brayden Fagbemi, Connor Sevilla, Isaiah Chappell, Niko Rocak, Nils Cooper",30.2,70.5,-32.21,78.08219178082192,110.29411764705883,78.08,102.74,50.68,86.3,2.74,15.07,0.0,0.0,2.74,19.18,6.85,5.48,2.74,16.44,16.44,21.92,UC Davis Aggies
"Andre Henry, Elijah Chol, Jurian Dixon, Kyle Evans, Tama Isaac",40.5,68.0,27.94,122.05882352941177,94.11764705882352,122.06,94.12,58.82,102.94,14.71,32.35,0.0,0.0,13.24,42.65,26.47,4.41,7.35,10.29,22.06,55.89,UC Irvine Anteaters
"Derin Saran, Harrison Carrington, Jovan Jester Jr., Jurian Dixon, Kyle Evans",37.6,79.5,27.94,92.5,64.55696202531645,92.5,63.75,52.5,93.75,6.25,15.0,0.0,0.0,13.75,41.25,20.0,12.5,12.5,20.0,26.25,55.0,UC Irvine Anteaters
"Andre Henry, Derin Saran, Harrison Carrington, Jurian Dixon, Kyle Evans",36.9,76.5,21.49,102.73972602739727,81.25,102.74,89.04,54.79,104.11,9.59,23.29,0.0,0.0,17.81,34.25,17.81,16.44,5.48,13.7,17.81,52.06,UC Irvine Anteaters
"Andre Henry, Derin Saran, Jovan Jester Jr., Jurian Dixon, Kyle Evans",26.6,54.5,20.62,106.89655172413792,86.27450980392157,106.9,75.86,62.07,112.07,6.9,27.59,0.0,0.0,18.97,20.69,10.34,10.34,3.45,6.9,15.52,39.66,UC Irvine Anteaters
"Derin Saran, Elijah Chol, Jurian Dixon, Kyle Evans, Tama Isaac",179.2,333.0,12.82,97.95918367346938,85.13931888544892,97.96,80.17,50.73,104.96,9.04,24.78,0.0,0.0,19.53,37.61,11.95,7.0,9.04,14.58,15.16,57.14,UC Irvine Anteaters
"Andre Henry, Harrison Carrington, Jovan Jester Jr., Jurian Dixon, Nes Emeneke",30.4,56.5,12.02,101.85185185185186,89.83050847457628,101.85,98.15,57.41,94.44,5.56,20.37,0.0,0.0,11.11,38.89,24.07,16.67,5.56,16.67,16.67,50.0,UC Irvine Anteaters
"Andre Henry, Derin Saran, Jurian Dixon, Kyle Evans, Tama Isaac",84.2,194.0,8.59,92.19512195121952,83.60655737704919,92.2,74.63,55.61,100.0,7.32,18.54,0.0,0.0,11.71,33.17,11.22,6.34,4.39,11.71,17.07,44.88,UC Irvine Anteaters
"Andre Henry, Derin Saran, Harrison Carrington, Jovan Jester Jr., Nes Emeneke",39.8,79.0,-1.19,81.70731707317073,82.89473684210526,81.71,76.83,43.9,103.66,8.54,23.17,0.0,0.0,20.73,31.71,15.85,7.32,4.88,17.07,20.73,52.44,UC Irvine Anteaters
"Derin Saran, Harrison Carrington, Jurian Dixon, Kyle Evans, Tama Isaac",92.6,192.0,-1.66,92.19512195121952,93.85474860335195,92.2,81.95,54.15,97.56,5.37,18.54,0.0,0.0,12.2,32.2,16.59,7.32,6.83,14.63,17.07,44.4,UC Irvine Anteaters
"Akiva McBirney-Griffin, Derin Saran, Jurian Dixon, Kyle Evans, Tama Isaac",120.2,220.0,-4.21,85.46255506607929,89.67136150234741,85.46,84.14,44.49,95.15,6.17,19.38,0.0,0.0,13.66,37.44,14.98,10.13,7.93,18.5,18.06,51.1,UC Irvine Anteaters
"Andre Henry, Derin Saran, Harrison Carrington, Kyle Evans, Tama Isaac",28.2,53.0,-5.63,98.07692307692307,103.7037037037037,98.08,107.69,53.85,92.31,7.69,25.0,0.0,0.0,5.77,38.46,19.23,5.77,5.77,13.46,25.0,44.23,UC Irvine Anteaters
"Andre Henry, Harrison Carrington, Jovan Jester Jr., Jurian Dixon, Kyle Evans",37.4,75.0,-9.29,85.0,94.28571428571428,85.0,82.5,48.75,91.25,6.25,15.0,0.0,0.0,13.75,23.75,18.75,12.5,3.75,22.5,21.25,37.5,UC Irvine Anteaters
"Andre Henry, Harrison Carrington, Jurian Dixon, Kyle Evans, Tama Isaac",42.6,95.0,-21.05,71.57894736842105,92.63157894736842,71.58,92.63,44.21,93.68,4.21,22.11,0.0,0.0,8.42,31.58,13.68,6.32,8.42,14.74,11.58,40.0,UC Irvine Anteaters
"Andrew Henderson, Jailen Daniel-Dalton, Marqui Worthy Jr., Osiris Grady, Tyler Jones",34.4,74.0,27.27,109.21052631578947,81.94444444444444,109.21,77.63,64.47,94.74,9.21,26.32,0.0,0.0,9.21,26.32,19.74,3.95,5.26,14.47,31.58,35.53,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, Jailen Daniel-Dalton, Marqui Worthy Jr., Tyler Jones",39.6,73.5,13.59,105.47945205479452,91.8918918918919,105.48,93.15,58.9,98.63,6.85,24.66,0.0,0.0,12.33,35.62,13.7,2.74,5.48,13.7,31.51,47.95,UC Riverside Highlanders
"Andrew Henderson, Ben Waller, Jailen Daniel-Dalton, Marqui Worthy Jr., Osiris Grady",30.0,68.5,7.7,89.39393939393939,81.69014084507043,89.39,87.88,51.52,95.45,10.61,21.21,0.0,0.0,15.15,30.3,12.12,4.55,4.55,19.7,25.76,45.45,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, Ben Waller, Marqui Worthy Jr., Osiris Grady",29.3,55.0,7.31,103.38983050847457,96.07843137254902,103.39,83.05,55.93,110.17,11.86,28.81,0.0,0.0,15.25,27.12,11.86,6.78,8.47,5.08,25.42,42.37,UC Riverside Highlanders
"Andrew Henderson, Ben Waller, De'Undrae Perteete Jr., Marqui Worthy Jr., Osiris Grady",55.1,119.5,2.95,90.98360655737704,88.03418803418803,90.98,84.43,49.18,95.08,11.48,31.97,0.0,0.0,8.2,27.87,16.39,9.02,3.28,13.11,24.59,36.07,UC Riverside Highlanders
"Andrew Henderson, De'Undrae Perteete Jr., Jailen Daniel-Dalton, Marqui Worthy Jr., Osiris Grady",112.5,231.0,2.24,100.0,97.75784753363229,100.0,91.21,59.41,100.0,10.88,26.36,0.0,0.0,11.3,30.54,8.79,4.6,5.86,11.3,21.34,41.84,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, De'Undrae Perteete Jr., Marqui Worthy Jr., Osiris Grady",178.6,357.0,-0.14,87.04225352112675,87.1866295264624,87.04,88.17,47.32,98.59,7.32,27.89,0.0,0.0,12.39,29.3,11.27,7.61,6.2,13.8,23.66,41.69,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, Ben Waller, De'Undrae Perteete Jr., Marqui Worthy Jr.",34.3,75.0,-0.28,89.1891891891892,89.47368421052632,89.19,91.89,54.05,109.46,8.11,31.08,0.0,0.0,20.27,32.43,9.46,1.35,5.41,10.81,22.97,52.7,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, De'Undrae Perteete Jr., Jailen Daniel-Dalton, Marqui Worthy Jr.",57.1,115.0,-3.24,84.48275862068965,87.71929824561403,84.48,86.21,45.69,90.52,7.76,26.72,0.0,0.0,10.34,31.9,11.21,7.76,3.45,19.83,21.55,42.24,UC Riverside Highlanders
"Andrew Henderson, De'Undrae Perteete Jr., Dylan Godfrey, Marqui Worthy Jr., Osiris Grady",32.9,68.0,-10.64,90.76923076923077,101.40845070422534,90.77,110.77,44.62,106.15,9.23,26.15,0.0,0.0,21.54,23.08,1.54,15.38,1.54,15.38,21.54,44.62,UC Riverside Highlanders
"BJ Kolly, Jailen Daniel-Dalton, Marqui Worthy Jr., Osiris Grady, Tyler Jones",35.5,72.5,-14.95,72.05882352941177,87.01298701298701,72.06,98.53,38.24,95.59,7.35,22.06,0.0,0.0,11.76,30.88,14.71,7.35,2.94,16.18,25.0,42.64,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, Marqui Worthy Jr., Osiris Grady, Tyler Jones",59.3,107.5,-19.84,79.24528301886792,99.08256880733946,79.25,101.89,42.45,98.11,6.6,26.42,0.0,0.0,15.09,27.36,15.09,6.6,6.6,16.98,27.36,42.45,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, Jailen Daniel-Dalton, Marqui Worthy Jr., Osiris Grady",87.3,172.0,-20.78,76.878612716763,97.6608187134503,76.88,96.53,42.2,83.82,5.2,24.86,0.0,0.0,9.25,35.84,3.47,3.47,4.05,25.43,24.28,45.09,UC Riverside Highlanders
"Andrew Henderson, Dylan Godfrey, Jailen Daniel-Dalton, Marqui Worthy Jr., Osiris Grady",29.6,62.0,-22.01,83.07692307692308,105.08474576271188,83.08,95.38,47.69,84.62,10.77,24.62,0.0,0.0,3.08,26.15,10.77,6.15,4.62,18.46,20.0,29.23,UC Riverside Highlanders
"Aidan Burke, Alex Chaikin, Hudson Mayes, Leo Beath, Tom Beattie",18.9,50.0,29.65,106.12244897959184,76.47058823529412,106.12,79.59,53.06,95.92,18.37,44.9,0.0,0.0,4.08,34.69,6.12,8.16,2.04,8.16,32.65,38.77,UC San Diego Tritons
"Alex Chaikin, Bol Dengdit, Hudson Mayes, Tom Beattie, Trap Johnson",40.4,83.0,24.1,102.40963855421687,78.3132530120482,102.41,78.31,51.81,97.59,10.84,43.37,0.0,0.0,13.25,40.96,9.64,9.64,6.02,15.66,20.48,54.21,UC San Diego Tritons
"Alex Chaikin, Bol Dengdit, Emanuel Prospere II, Leo Beath, Tom Beattie",69.6,134.0,24.03,102.22222222222221,78.19548872180451,102.22,77.04,48.15,97.04,17.04,34.81,0.0,0.0,12.59,37.04,22.96,12.59,5.93,15.56,19.26,49.63,UC San Diego Tritons
"Aidan Burke, Alex Chaikin, Emanuel Prospere II, Hudson Mayes, Leo Beath",44.6,92.5,22.69,109.78260869565217,87.09677419354838,109.78,88.04,55.43,101.09,15.22,36.96,0.0,0.0,15.22,28.26,9.78,16.3,2.17,14.13,21.74,43.48,UC San Diego Tritons
"Aidan Burke, Bol Dengdit, Emanuel Prospere II, Leo Beath, Tom Beattie",139.6,237.0,10.97,105.41666666666667,94.44444444444444,105.42,92.08,51.25,102.08,14.17,35.83,0.0,0.0,15.42,35.83,6.25,11.25,2.92,13.33,19.17,51.25,UC San Diego Tritons
"Aidan Burke, Emanuel Prospere II, Hudson Mayes, Leo Beath, Tom Beattie",26.9,58.0,9.49,79.66101694915254,70.17543859649122,79.66,67.8,49.15,89.83,8.47,20.34,0.0,0.0,8.47,37.29,6.78,8.47,1.69,18.64,28.81,45.76,UC San Diego Tritons
"Aidan Burke, Alex Chaikin, Bol Dengdit, Leo Beath, Tom Beattie",40.6,80.5,5.05,108.74999999999999,103.7037037037037,108.75,105.0,55.0,98.75,16.25,45.0,0.0,0.0,8.75,31.25,15.0,1.25,0.0,10.0,18.75,40.0,UC San Diego Tritons
"Alex Chaikin, Bol Dengdit, Hudson Mayes, Leo Beath, Tom Beattie",152.2,276.5,3.99,87.14285714285714,83.15018315018315,87.14,81.07,46.43,97.5,6.79,29.29,0.0,0.0,12.14,38.57,17.14,11.07,5.71,14.64,15.71,50.71,UC San Diego Tritons
"Alex Chaikin, Emanuel Prospere II, Hudson Mayes, Leo Beath, Tom Beattie",33.6,83.0,-1.45,86.04651162790698,87.5,86.05,81.4,54.65,101.16,2.33,27.91,0.0,0.0,6.98,30.23,9.3,8.14,3.49,5.81,18.6,37.21,UC San Diego Tritons
"Alex Chaikin, Bol Dengdit, Jaden Vance, Leo Beath, Tom Beattie",30.0,64.0,-12.21,84.61538461538461,96.82539682539682,84.62,93.85,50.77,93.85,6.15,23.08,0.0,0.0,13.85,30.77,13.85,7.69,3.08,20.0,13.85,44.62,UC San Diego Tritons
"Aidan Burke, Bol Dengdit, Hudson Mayes, Leo Beath, Tom Beattie",61.5,127.0,-17.61,84.84848484848484,102.45901639344261,84.85,94.7,47.73,100.0,7.58,33.33,0.0,0.0,15.91,28.79,13.64,6.82,3.03,15.91,15.91,44.7,UC San Diego Tritons
"Aidan Mahaney, CJ Shaw, Colin Smith, Evans Kipruto, Marvin McGhee IV",26.6,57.0,24.56,107.01754385964912,82.45614035087719,107.02,82.46,57.89,92.98,15.79,29.82,0.0,0.0,10.53,24.56,22.81,8.77,1.75,17.54,21.05,35.09,UC Santa Barbara Gauchos
"Aidan Mahaney, CJ Shaw, Colin Smith, Evans Kipruto, Zion Sensley",47.5,90.5,21.42,97.82608695652173,76.40449438202246,97.83,73.91,57.61,102.17,7.61,28.26,0.0,0.0,14.13,43.48,11.96,4.35,4.35,11.96,13.04,57.61,UC Santa Barbara Gauchos
"Aidan Mahaney, Colin Smith, Hosana Kitenge, Miro Little, Zion Sensley",66.1,110.5,11.61,111.60714285714286,100.0,111.61,97.32,53.57,96.43,14.29,34.82,0.0,0.0,11.61,34.82,11.61,6.25,3.57,15.18,16.96,46.43,UC Santa Barbara Gauchos
