Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"D.J. Harvey, John Mooney, Nikola Djogo, Prentiss Hubb, TJ Gibbs",200.0,355.5,-4.47,85.95505617977528,90.4225352112676,85.96,90.17,47.47,100.0,9.55,36.8,0.0,0.0,14.04,32.58,0.0,8.99,3.09,14.04,21.07,46.62,Notre Dame Fighting Irish
"John Mooney, Liam Nelligan, Nate Laszewski, Prentiss Hubb, TJ Gibbs",40.0,67.5,-9.13,86.11111111111111,95.23809523809523,86.11,83.33,48.61,101.39,9.72,34.72,0.0,0.0,13.89,38.89,0.0,6.94,2.78,12.5,19.44,52.78,Notre Dame Fighting Irish
"D.J. Harvey, Dane Goodwin, John Mooney, Prentiss Hubb, TJ Gibbs",120.0,215.5,-12.27,87.72727272727273,100.0,87.73,95.91,47.27,107.73,10.0,37.27,0.0,0.0,21.82,30.0,0.0,9.09,5.0,14.09,20.45,51.82,Notre Dame Fighting Irish
"Dane Goodwin, John Mooney, Nate Laszewski, Prentiss Hubb, TJ Gibbs",120.0,208.0,-14.92,85.5813953488372,100.49751243781095,85.58,93.95,47.44,107.91,9.3,31.16,0.0,0.0,17.21,35.35,0.0,2.79,5.12,9.3,17.67,52.56,Notre Dame Fighting Irish
"D.J. Harvey, John Mooney, Juwan Durham, Prentiss Hubb, TJ Gibbs",160.0,283.0,-18.97,86.41114982578398,105.3763440860215,86.41,102.44,41.46,100.35,14.29,39.72,0.0,0.0,13.24,31.01,0.0,7.67,5.57,12.89,16.72,44.25,Notre Dame Fighting Irish
"D.J. Harvey, Dane Goodwin, John Mooney, Nate Laszewski, TJ Gibbs",40.0,65.5,-42.82,83.33333333333334,126.15384615384615,83.33,124.24,37.88,104.55,12.12,43.94,0.0,0.0,15.15,34.85,0.0,1.52,4.55,10.61,12.12,50.0,Notre Dame Fighting Irish
"Braden Norris, Jaevin Cumberland, James Beck, Tray Maddox Jr., Xavier Hill-Mais",40.0,83.0,4.71,103.44827586206897,98.73417721518987,103.45,89.66,57.47,90.8,11.49,25.29,0.0,0.0,8.05,32.18,0.0,4.6,1.15,17.24,19.54,40.23,Oakland Golden Grizzlies
"Brad Brechting, Braden Norris, Jaevin Cumberland, Karmari Newman, Xavier Hill-Mais",40.0,72.0,0.45,105.0632911392405,104.61538461538463,105.06,86.08,59.49,92.41,8.86,21.52,0.0,0.0,5.06,30.38,0.0,3.8,5.06,12.66,10.13,35.44,Oakland Golden Grizzlies
"Brad Brechting, Braden Norris, Jaevin Cumberland, Tray Maddox Jr., Xavier Hill-Mais",680.0,1385.0,-1.07,90.99290780141844,92.05882352941175,90.99,88.79,49.86,92.77,10.07,29.01,0.0,0.0,10.14,32.13,0.0,7.52,3.69,17.38,20.0,42.27,Oakland Golden Grizzlies
"Brad Brechting, Braden Norris, Jaevin Cumberland, Kenny Pittman Jr., Xavier Hill-Mais",40.0,69.0,-9.86,90.14084507042254,100.0,90.14,94.37,46.48,105.63,15.49,45.07,0.0,0.0,19.72,30.99,0.0,1.41,4.23,14.08,15.49,50.71,Oakland Golden Grizzlies
"Antonio Cowart Jr., Doug Taylor, Jason Carter, Jason Preston, Teyvion Kirk",165.0,309.0,3.39,97.35973597359737,93.96825396825396,97.36,97.69,50.5,95.05,11.22,27.39,0.0,0.0,11.55,35.97,0.0,8.58,4.95,16.5,21.45,47.52,Ohio Bobcats
"Antonio Cowart Jr., Doug Taylor, Gavin Block, Jason Carter, Teyvion Kirk",320.0,613.0,-8.46,81.8032786885246,90.25974025974025,81.8,91.15,43.28,100.0,8.85,29.02,0.0,0.0,16.56,31.97,0.0,9.18,4.26,16.56,21.64,48.53,Ohio Bobcats
"Ben Vander Plas, Doug Taylor, Gavin Block, Jason Carter, Teyvion Kirk",40.0,65.5,-12.31,87.6923076923077,100.0,87.69,101.54,41.54,93.85,10.77,43.08,0.0,0.0,16.92,32.31,0.0,1.54,4.62,23.08,23.08,49.23,Ohio Bobcats
"Doug Taylor, Gavin Block, Jason Carter, Jason Preston, Teyvion Kirk",200.0,419.5,-16.23,83.7708830548926,100.0,83.77,100.24,47.49,97.37,4.3,21.24,0.0,0.0,12.65,30.55,0.0,5.97,4.06,15.27,20.05,43.2,Ohio Bobcats
"Andre Wesson, C.J. Jackson, Kaleb Wesson, Keyshawn Woods, Kyle Young",40.0,80.0,31.51,102.59740259740259,71.08433734939759,102.6,76.62,57.14,102.6,9.09,22.08,0.0,0.0,16.88,37.66,0.0,6.49,1.3,14.29,33.77,54.54,Ohio State Buckeyes
"Andre Wesson, Justin Ahrens, Kaleb Wesson, Keyshawn Woods, Luther Muhammad",80.0,151.0,7.95,100.66225165562915,92.71523178807946,100.66,92.72,51.66,100.66,15.23,43.05,0.0,0.0,12.58,29.8,0.0,10.6,3.97,11.92,20.53,42.38,Ohio State Buckeyes
"Andre Wesson, C.J. Jackson, Kaleb Wesson, Kyle Young, Luther Muhammad",80.0,159.5,4.71,86.07594936708861,81.36645962732919,86.08,82.91,48.1,94.3,8.86,27.22,0.0,0.0,14.56,31.65,0.0,9.49,2.53,20.25,25.95,46.21,Ohio State Buckeyes
"Andre Wesson, C.J. Jackson, Kaleb Wesson, Keyshawn Woods, Musa Jallow",80.0,159.0,0.49,94.90445859872611,94.40993788819875,94.9,96.82,49.04,90.45,12.74,30.57,0.0,0.0,10.19,29.3,0.0,11.46,3.18,19.75,23.57,39.49,Ohio State Buckeyes
"Andre Wesson, C.J. Jackson, Kaleb Wesson, Luther Muhammad, Musa Jallow",320.0,564.5,-0.61,85.43859649122807,86.04651162790698,85.44,84.39,45.79,92.98,8.95,27.02,0.0,0.0,12.63,37.19,0.0,7.89,3.86,19.65,23.68,49.82,Ohio State Buckeyes
"Andre Wesson, C.J. Jackson, Joey Lane, Keyshawn Woods, Kyle Young",45.0,79.5,-3.59,83.75,87.34177215189874,83.75,86.25,41.25,101.25,11.25,31.25,0.0,0.0,10.0,41.25,0.0,6.25,3.75,8.75,27.5,51.25,Ohio State Buckeyes
"Andre Wesson, Kaleb Wesson, Keyshawn Woods, Kyle Young, Luther Muhammad",40.0,81.5,-5.22,79.48717948717949,84.70588235294117,79.49,92.31,38.46,88.46,12.82,32.05,0.0,0.0,15.38,32.05,0.0,11.54,1.28,26.92,29.49,47.43,Ohio State Buckeyes
"Andre Wesson, C.J. Jackson, Kaleb Wesson, Keyshawn Woods, Luther Muhammad",80.0,157.0,-7.38,91.3907284768212,98.77300613496932,91.39,106.62,49.67,101.99,8.61,33.77,0.0,0.0,11.92,22.52,0.0,8.61,0.0,9.93,27.15,34.44,Ohio State Buckeyes
"Andre Wesson, C.J. Jackson, Duane Washington Jr., Kaleb Wesson, Luther Muhammad",40.0,78.0,-8.2,89.33333333333333,97.53086419753086,89.33,105.33,45.33,80.0,13.33,29.33,0.0,0.0,5.33,25.33,0.0,12.0,1.33,25.33,28.0,30.66,Ohio State Buckeyes
"Andre Wesson, Justin Ahrens, Keyshawn Woods, Kyle Young, Luther Muhammad",39.6,67.0,-26.0,72.46376811594203,98.46153846153847,72.46,92.75,42.03,113.04,5.8,37.68,0.0,0.0,26.09,39.13,0.0,2.9,2.9,13.04,21.74,65.22,Ohio State Buckeyes
"Andre Wesson, C.J. Jackson, Jaedon LeDee, Justin Ahrens, Luther Muhammad",40.0,72.5,-52.21,68.91891891891892,121.12676056338027,68.92,116.22,44.59,98.65,2.7,25.68,0.0,0.0,10.81,25.68,0.0,6.76,1.35,12.16,24.32,36.49,Ohio State Buckeyes
"Aaron Calixte, Brady Manek, Christian James, Kristian Doolittle, Miles Reynolds",120.0,247.5,-0.65,79.67479674796748,80.32128514056225,79.67,81.3,44.31,99.59,8.54,32.11,0.0,0.0,17.07,35.37,0.0,6.5,2.44,17.48,22.76,52.44,Oklahoma Sooners
"Brady Manek, Christian James, Jamal Bieniemy, Kristian Doolittle, Rashard Odomes",480.0,896.5,-5.45,89.71238938053098,95.16310461192352,89.71,93.58,48.67,95.8,8.3,23.78,0.0,0.0,9.85,33.52,0.0,8.19,2.43,14.05,20.13,43.37,Oklahoma Sooners
"Aaron Calixte, Brady Manek, Christian James, Jamal Bieniemy, Kristian Doolittle",80.0,146.0,-10.17,87.07482993197279,97.24137931034483,87.07,95.92,45.58,100.0,8.16,23.81,0.0,0.0,14.29,34.01,0.0,6.12,4.08,14.29,20.41,48.3,Oklahoma Sooners
"Aaron Calixte, Brady Manek, Christian James, Jamuni McNeace, Kristian Doolittle",80.0,170.0,-18.65,82.58426966292134,101.23456790123457,82.58,92.13,48.31,92.7,5.06,19.1,0.0,0.0,8.43,36.52,0.0,8.99,7.3,15.73,17.42,44.95,Oklahoma Sooners
"Cameron McGriff, Isaac Likekele, Lindy Waters III, Thomas Dziagwa, Yor Anei",725.0,1337.0,-7.02,90.16641452344932,97.18934911242604,90.17,99.39,46.44,98.26,12.03,33.21,0.0,0.0,12.41,33.74,0.0,6.58,5.37,14.15,22.24,46.15,Oklahoma State Cowboys
"Cameron McGriff, Duncan Demuth, Isaac Likekele, Thomas Dziagwa, Yor Anei",40.0,69.0,-17.39,82.6086956521739,100.0,82.61,100.0,42.03,102.9,11.59,33.33,0.0,0.0,15.94,26.09,0.0,8.7,7.25,13.04,20.29,42.03,Oklahoma State Cowboys
"Aaron Carver, Ahmad Caver, B.J. Stith, Elbert Robinson III, Xavier Green",759.7,1390.5,3.73,89.13669064748203,85.40618260244428,89.14,85.47,46.62,101.37,9.78,27.63,0.0,0.0,17.99,34.32,0.0,7.41,5.9,16.62,21.87,52.31,Old Dominion Monarchs
"Aaron Carver, Ahmad Caver, B.J. Stith, Jason Wade, Xavier Green",40.0,86.5,-10.02,80.21978021978022,90.2439024390244,80.22,81.32,46.15,97.8,8.79,28.57,0.0,0.0,10.99,38.46,0.0,5.49,6.59,13.19,19.78,49.45,Old Dominion Monarchs
"Blake Hinson, Breein Tyree, D.C. Davis, Dominik Olejniczak, Terence Davis",40.0,82.0,22.98,103.7037037037037,80.72289156626506,103.7,82.72,56.79,100.0,8.64,27.16,0.0,0.0,16.05,33.33,0.0,16.05,3.7,16.05,22.22,49.38,Ole Miss Rebels
"Breein Tyree, Devontae Shuler, Dominik Olejniczak, KJ Buffen, Terence Davis",80.0,153.5,7.99,92.46575342465754,84.472049689441,92.47,93.15,45.21,92.47,16.44,36.99,0.0,0.0,10.27,32.19,0.0,9.59,4.11,17.81,26.71,42.46,Ole Miss Rebels
"Blake Hinson, Breein Tyree, Bruce Stevens, D.C. Davis, Devontae Shuler",40.0,75.5,5.13,100.0,94.87179487179486,100.0,101.37,52.05,89.04,8.22,30.14,0.0,0.0,10.96,30.14,0.0,8.22,1.37,21.92,24.66,41.1,Ole Miss Rebels
"Blake Hinson, Breein Tyree, Devontae Shuler, Dominik Olejniczak, Terence Davis",405.0,806.0,1.16,92.46231155778895,91.29901960784314,92.46,93.59,50.0,97.24,10.3,30.9,0.0,0.0,13.44,29.52,0.0,9.17,4.65,16.21,24.87,42.96,Ole Miss Rebels
"Blake Hinson, Breein Tyree, Bruce Stevens, Devontae Shuler, Terence Davis",120.0,220.5,-1.32,90.9502262443439,92.27272727272727,90.95,91.86,47.96,95.93,10.86,32.13,0.0,0.0,8.14,31.67,0.0,6.33,5.88,12.22,23.53,39.81,Ole Miss Rebels
"Blake Hinson, Breein Tyree, Bruce Stevens, D.C. Davis, Terence Davis",40.0,79.5,-6.27,95.0,101.26582278481013,95.0,100.0,55.0,101.25,10.0,31.25,0.0,0.0,12.5,33.75,0.0,5.0,3.75,11.25,25.0,46.25,Ole Miss Rebels
"JT Gibson, KJ Robinson, Matt Pile, Mitchell Hahn, Zach Jackson",730.0,1390.0,5.53,104.16068866571018,98.62914862914863,104.16,98.06,53.52,101.29,11.55,28.41,0.0,0.0,12.34,32.86,0.0,7.32,2.3,11.05,17.5,45.2,Omaha Mavericks
"D.J. Weaver, Emmanuel Nzekwesi, Francis Lacis, Kerwin Smith, Sam Kearns",40.0,85.5,4.68,102.35294117647058,97.67441860465115,102.35,98.82,54.12,89.41,11.76,28.24,0.0,0.0,10.59,32.94,0.0,7.06,5.88,21.18,20.0,43.53,Oral Roberts Golden Eagles
"Carlos Jurgens, D.J. Weaver, Kerwin Smith, Kevin Obanor, Sam Kearns",120.0,220.5,-0.15,107.40740740740742,107.55555555555556,107.41,112.04,55.09,96.76,11.11,28.24,0.0,0.0,12.04,33.8,0.0,6.94,1.85,15.28,24.54,45.84,Oral Roberts Golden Eagles
"D.J. Weaver, Francis Lacis, Kaelen Malone, Kerwin Smith, Kevin Obanor",120.0,226.0,-11.75,89.54545454545455,101.29310344827587,89.55,106.82,45.45,101.82,13.18,34.55,0.0,0.0,17.73,28.64,0.0,7.27,2.27,15.91,25.45,46.37,Oral Roberts Golden Eagles
"D.J. Weaver, Emmanuel Nzekwesi, Francis Lacis, Kaelen Malone, Kerwin Smith",80.0,154.0,-23.32,89.33333333333333,112.65822784810126,89.33,118.67,42.0,93.33,10.67,30.67,0.0,0.0,18.0,34.0,0.0,5.33,6.0,24.67,21.33,52.0,Oral Roberts Golden Eagles
"Francis Okoro, Kenny Wooten, Louis King, Paul White, Payton Pritchard",365.0,661.5,21.63,100.30441400304414,78.67867867867868,100.3,79.76,52.36,101.37,10.96,30.59,0.0,0.0,16.29,35.16,0.0,11.72,6.24,14.92,25.88,51.45,Oregon Ducks
"Francis Okoro, Louis King, Paul White, Payton Pritchard, Will Richardson",120.0,223.5,4.66,94.0909090909091,89.42731277533039,94.09,92.27,50.91,100.45,8.64,32.73,0.0,0.0,13.18,28.64,0.0,13.18,8.18,12.73,24.09,41.82,Oregon Ducks
"Kenny Wooten, Louis King, Paul White, Payton Pritchard, Will Richardson",160.0,284.5,4.56,88.8086642599278,84.24657534246576,88.81,88.81,44.77,93.14,11.19,32.49,0.0,0.0,11.55,38.63,0.0,9.03,5.78,18.41,23.83,50.18,Oregon Ducks
"Francis Okoro, Louis King, Paul White, Payton Pritchard, Victor Bailey Jr.",245.0,461.5,1.93,91.22807017543859,89.29336188436831,91.23,91.45,46.71,100.0,11.62,32.24,0.0,0.0,17.11,29.17,0.0,11.18,3.29,17.11,25.66,46.28,Oregon Ducks
"Alfred Hollins, Ethan Thompson, Kylor Kelley, Stephen Thompson Jr., Zach Reichle",45.0,81.0,1.51,95.18072289156626,93.67088607594937,95.18,89.16,51.81,95.18,10.84,26.51,0.0,0.0,9.64,39.76,0.0,3.61,9.64,14.46,15.66,49.4,Oregon State Beavers
"Ethan Thompson, Kylor Kelley, Stephen Thompson Jr., Tres Tinkle, Zach Reichle",440.0,853.5,0.9,93.0635838150289,92.16152019002375,93.06,89.71,53.41,96.18,7.63,24.62,0.0,0.0,10.98,31.21,0.0,7.75,6.71,14.8,21.16,42.19,Oregon State Beavers
"Alfred Hollins, Ethan Thompson, Kylor Kelley, Stephen Thompson Jr., Tres Tinkle",160.0,304.0,-8.86,94.11764705882352,102.98013245033113,94.12,101.63,53.92,100.0,7.84,26.47,0.0,0.0,15.69,27.78,0.0,7.52,5.88,15.69,24.84,43.47,Oregon State Beavers
"Ethan Thompson, Gligorije Rakocevic, Kylor Kelley, Stephen Thompson Jr., Tres Tinkle",85.0,156.0,-10.1,91.875,101.9736842105263,91.88,96.88,53.12,100.0,8.75,25.0,0.0,0.0,17.5,28.75,0.0,5.62,5.62,17.5,24.38,46.25,Oregon State Beavers
"Anthony Townes, Jahbril Price-Noel, Jahlil Tripp, Jeremiah Bailey, Roberto Gallinat",40.0,80.5,13.53,84.61538461538461,71.08433734939759,84.62,75.64,43.59,85.9,11.54,21.79,0.0,0.0,6.41,37.18,0.0,7.69,0.0,20.51,26.92,43.59,Pacific Tigers
"Anthony Townes, Jahlil Tripp, Jeremiah Bailey, Khyber Kabellis, Roberto Gallinat",160.0,301.0,-4.65,80.87248322147651,85.52631578947368,80.87,87.25,45.64,93.96,8.72,25.17,0.0,0.0,12.08,28.86,0.0,9.73,2.35,18.12,27.18,40.94,Pacific Tigers
"Anthony Townes, Jahlil Tripp, Jeremiah Bailey, Kendall Small, Roberto Gallinat",120.0,234.5,-4.94,85.77586206896551,90.71729957805907,85.78,92.67,51.29,96.98,6.9,18.53,0.0,0.0,12.5,30.17,0.0,6.47,0.86,15.52,28.45,42.67,Pacific Tigers
"Ajare Sanni, Anthony Townes, Brandon McGhee, Jahlil Tripp, Lafayette Dorsey",80.0,173.0,-9.04,86.28571428571429,95.32163742690058,86.29,93.14,53.71,96.57,6.29,17.71,0.0,0.0,9.71,26.29,0.0,8.0,1.14,13.14,28.0,36.0,Pacific Tigers
"Ajare Sanni, Anthony Townes, Jahlil Tripp, Kendall Small, Roberto Gallinat",120.0,200.0,-20.33,73.23232323232324,93.56435643564357,73.23,95.45,39.39,87.88,5.56,24.24,0.0,0.0,11.11,32.32,0.0,6.57,3.54,23.23,23.74,43.43,Pacific Tigers
"Anthony Townes, Brandon McGhee, Jahlil Tripp, Jeremiah Bailey, Roberto Gallinat",40.0,68.0,-22.08,63.63636363636363,85.71428571428571,63.64,90.91,36.36,92.42,4.55,19.7,0.0,0.0,6.06,28.79,0.0,6.06,3.03,13.64,25.76,34.85,Pacific Tigers
"Jamari Wheeler, John Harrar, Josh Reaves, Lamar Stevens, Myles Dread",365.0,701.0,3.58,92.78642149929279,89.20863309352518,92.79,87.69,51.2,102.26,9.48,27.3,0.0,0.0,16.41,29.56,0.0,10.47,4.81,14.14,23.62,45.97,Penn State Nittany Lions
"Jamari Wheeler, Josh Reaves, Lamar Stevens, Mike Watkins, Myles Dread",280.0,545.0,1.59,87.22222222222223,85.63636363636363,87.22,87.22,46.85,96.85,8.89,28.33,0.0,0.0,12.04,32.22,0.0,10.19,5.74,15.19,25.93,44.26,Penn State Nittany Lions
"John Harrar, Josh Reaves, Lamar Stevens, Myles Dread, Rasir Bolton",40.0,81.0,-8.24,73.80952380952381,82.05128205128204,73.81,76.19,40.48,104.76,5.95,25.0,0.0,0.0,17.86,33.33,0.0,14.29,2.38,13.1,19.05,51.19,Penn State Nittany Lions
"John Harrar, Josh Reaves, Lamar Stevens, Rasir Bolton, Trent Buttrick",40.0,78.5,-13.57,71.42857142857143,85.0,71.43,88.31,38.96,85.71,1.3,18.18,0.0,0.0,9.09,38.96,0.0,7.79,3.9,23.38,20.78,48.05,Penn State Nittany Lions
"Josh Reaves, Lamar Stevens, Mike Watkins, Myles Dread, Rasir Bolton",80.0,137.5,-24.32,81.69014084507043,106.01503759398496,81.69,99.3,42.25,103.52,7.75,30.99,0.0,0.0,20.42,33.8,0.0,4.93,4.23,16.9,19.72,54.22,Penn State Nittany Lions
"AJ Brodeur, Antonio Woods, Devon Goodman, Jackson Donahue, Jake Silpe",40.0,67.5,19.47,95.58823529411765,76.11940298507463,95.59,75.0,41.18,94.12,14.71,45.59,0.0,0.0,13.24,39.71,0.0,17.65,2.94,19.12,14.71,52.95,Pennsylvania Quakers
"AJ Brodeur, Antonio Woods, Jackson Donahue, Jake Silpe, Max Rothschild",40.0,69.5,15.73,86.56716417910447,70.83333333333334,86.57,76.12,40.3,98.51,10.45,46.27,0.0,0.0,16.42,32.84,0.0,17.91,2.99,17.91,23.88,49.26,Pennsylvania Quakers
"AJ Brodeur, Antonio Woods, Devon Goodman, Jake Silpe, Michael Wang",80.0,144.0,7.22,83.44827586206897,76.22377622377621,83.45,75.17,40.69,95.86,12.41,37.93,0.0,0.0,11.72,41.38,0.0,8.97,4.14,15.86,19.31,53.1,Pennsylvania Quakers
"AJ Brodeur, Antonio Woods, Devon Goodman, Jake Silpe, Max Rothschild",80.0,135.5,1.17,94.6969696969697,93.5251798561151,94.7,98.48,48.48,93.18,12.12,31.82,0.0,0.0,9.09,37.88,0.0,9.85,4.55,15.91,24.24,46.97,Pennsylvania Quakers
"AJ Brodeur, Antonio Woods, Bryce Washington, Devon Goodman, Michael Wang",120.0,241.0,-2.43,83.40425531914893,85.82995951417004,83.4,90.21,43.83,95.74,9.79,31.91,0.0,0.0,12.77,34.47,0.0,5.96,4.26,17.02,25.96,47.24,Pennsylvania Quakers
"AJ Brodeur, Antonio Woods, Bryce Washington, Devon Goodman, Max Rothschild",260.0,466.0,-5.15,91.63090128755364,96.78111587982833,91.63,96.78,46.57,94.64,11.37,33.91,0.0,0.0,10.94,35.62,0.0,6.65,2.58,16.31,17.17,46.56,Pennsylvania Quakers
"Colbey Ross, Eric Cooper Jr., Jade' Smith, Kameron Edwards, Kessler Edwards",205.0,399.0,1.87,90.39408866995073,88.5204081632653,90.39,85.47,50.74,92.61,10.59,27.34,0.0,0.0,10.59,33.0,0.0,6.65,3.2,17.98,22.41,43.59,Pepperdine Waves
"Colbey Ross, Darnell Dunn, Eric Cooper Jr., Jade' Smith, Kameron Edwards",240.0,488.5,0.34,88.7063655030801,88.36734693877551,88.71,88.91,47.84,96.1,11.5,30.6,0.0,0.0,10.47,27.1,0.0,8.21,2.67,14.37,24.23,37.57,Pepperdine Waves
"Colbey Ross, Darnell Dunn, Eric Cooper Jr., Jade' Smith, Kessler Edwards",240.0,453.0,-2.95,92.44444444444444,95.39473684210526,92.44,96.67,50.67,94.0,11.78,30.44,0.0,0.0,11.11,27.56,0.0,8.44,5.33,17.11,24.22,38.67,Pepperdine Waves
"Andre Ball, Colbey Ross, Darnell Dunn, Eric Cooper Jr., Kessler Edwards",40.0,77.5,-11.34,101.3157894736842,112.65822784810126,101.32,117.11,51.32,89.47,14.47,32.89,0.0,0.0,7.89,26.32,0.0,5.26,5.26,18.42,23.68,34.21,Pepperdine Waves
"Colbey Ross, Eric Cooper Jr., Jade' Smith, Kessler Edwards, Victor Ohia Obioha",40.0,84.5,-22.28,91.35802469135803,113.63636363636364,91.36,123.46,44.44,91.36,11.11,29.63,0.0,0.0,11.11,23.46,0.0,9.88,2.47,19.75,20.99,34.57,Pepperdine Waves
"Au'Diese Toney, Jared Wilson-Frame, Kene Chukwuka, Trey McGowens, Xavier Johnson",40.0,82.0,9.97,96.3855421686747,86.41975308641975,96.39,84.34,59.04,104.82,6.02,16.87,0.0,0.0,18.07,32.53,0.0,6.02,8.43,13.25,25.3,50.6,Pittsburgh Panthers
"Jared Wilson-Frame, Joe Mascaro, Kene Chukwuka, Sidy N'Dir, Xavier Johnson",40.0,65.5,8.4,87.5,79.1044776119403,87.5,82.81,40.62,103.12,12.5,34.38,0.0,0.0,17.19,40.62,0.0,9.38,3.12,14.06,23.44,57.81,Pittsburgh Panthers
"Jared Wilson-Frame, Sidy N'Dir, Terrell Brown-Soares, Trey McGowens, Xavier Johnson",40.0,75.5,-5.33,100.0,105.33333333333333,100.0,103.95,55.26,97.37,10.53,25.0,0.0,0.0,17.11,31.58,0.0,7.89,10.53,19.74,26.32,48.69,Pittsburgh Panthers
"Au'Diese Toney, Sidy N'Dir, Terrell Brown-Soares, Trey McGowens, Xavier Johnson",40.0,74.5,-8.76,78.08219178082192,86.8421052631579,78.08,90.41,36.99,110.96,13.7,50.68,0.0,0.0,27.4,31.51,0.0,13.7,2.74,16.44,24.66,58.91,Pittsburgh Panthers
"Jared Wilson-Frame, Malik Ellison, Terrell Brown-Soares, Trey McGowens, Xavier Johnson",125.0,229.0,-10.48,87.77292576419214,98.2532751091703,87.77,98.25,47.6,104.8,9.17,28.38,0.0,0.0,18.78,26.2,0.0,9.61,2.62,13.97,23.14,44.98,Pittsburgh Panthers
"Au'Diese Toney, Malik Ellison, Terrell Brown-Soares, Trey McGowens, Xavier Johnson",79.6,158.5,-11.4,82.46753246753246,93.86503067484662,82.47,99.35,44.81,98.05,9.09,31.82,0.0,0.0,18.83,31.82,0.0,5.19,3.25,20.78,27.27,50.65,Pittsburgh Panthers
"Au'Diese Toney, Jared Wilson-Frame, Terrell Brown-Soares, Trey McGowens, Xavier Johnson",325.0,635.5,-12.91,79.56656346749226,92.47999999999999,79.57,89.47,46.44,93.65,8.36,23.53,0.0,0.0,11.46,30.03,0.0,7.89,4.64,17.8,24.77,41.49,Pittsburgh Panthers
"Au'Diese Toney, Kene Chukwuka, Sidy N'Dir, Trey McGowens, Xavier Johnson",80.0,157.0,-16.45,78.18181818181819,94.63087248322147,78.18,85.45,46.67,100.0,7.88,25.45,0.0,0.0,13.94,21.21,0.0,9.09,1.82,13.94,25.45,35.15,Pittsburgh Panthers
"Jacob Tryon, JoJo Walker, Josh McSwiggan, Marcus Shaver Jr., Theo Akwuba",45.0,89.0,3.27,75.90361445783132,72.63157894736842,75.9,83.13,36.14,97.59,10.84,37.35,0.0,0.0,14.46,39.76,0.0,7.23,6.02,16.87,30.12,54.22,Portland Pilots
"Jacob Tryon, JoJo Walker, Marcus Shaver Jr., Tahirou Diabate, Theo Akwuba",40.0,90.0,-6.22,76.92307692307693,83.14606741573034,76.92,81.32,46.15,92.31,7.69,21.98,0.0,0.0,5.49,23.08,0.0,6.59,4.4,13.19,29.67,28.57,Portland Pilots
"Hugh Hogland, JoJo Walker, Josh McSwiggan, Marcus Shaver Jr., Tahirou Diabate",40.0,77.0,-13.23,84.21052631578947,97.43589743589743,84.21,100.0,47.37,84.21,7.89,23.68,0.0,0.0,6.58,27.63,0.0,5.26,6.58,22.37,26.32,34.21,Portland Pilots
"Franklin Porter, JoJo Walker, Marcus Shaver Jr., Tahirou Diabate, Theo Akwuba",205.0,361.5,-17.74,81.4207650273224,99.15966386554622,81.42,96.72,46.45,92.62,7.92,24.86,0.0,0.0,9.84,33.61,0.0,6.28,5.19,17.21,22.95,43.45,Portland Pilots
"Crisshawn Clark, Franklin Porter, Josh McSwiggan, Theo Akwuba, Xavier Hallinan",40.0,65.0,-21.31,96.875,118.18181818181819,96.88,121.88,46.88,104.69,14.06,39.06,0.0,0.0,21.88,32.81,0.0,4.69,6.25,17.19,21.88,54.69,Portland Pilots
"Franklin Porter, Jacob Tryon, JoJo Walker, Josh McSwiggan, Marcus Shaver Jr.",80.0,164.0,-29.06,68.48484848484848,97.54601226993866,68.48,96.36,39.39,93.94,7.88,32.73,0.0,0.0,13.33,24.85,0.0,14.55,4.24,19.39,22.42,38.18,Portland Pilots
"Franklin Porter, JoJo Walker, Josh McSwiggan, Marcus Shaver Jr., Theo Akwuba",40.0,71.5,-29.09,65.27777777777779,94.36619718309859,65.28,93.06,36.11,84.72,8.33,18.06,0.0,0.0,5.56,33.33,0.0,5.56,2.78,20.83,23.61,38.89,Portland Pilots
"JoJo Walker, Josh McSwiggan, Marcus Shaver Jr., Tahirou Diabate, Theo Akwuba",80.0,153.5,-30.58,79.22077922077922,109.80392156862746,79.22,109.09,44.16,87.66,8.44,29.87,0.0,0.0,6.49,28.57,0.0,3.9,0.65,18.83,24.68,35.06,Portland Pilots
"Franklin Porter, Jacob Tryon, JoJo Walker, Marcus Shaver Jr., Theo Akwuba",40.0,77.5,-41.91,63.1578947368421,105.0632911392405,63.16,109.21,36.84,93.42,6.58,23.68,0.0,0.0,19.74,30.26,0.0,7.89,3.95,26.32,27.63,50.0,Portland Pilots
"Derek Brown, Holland Woods, Jamie Orme, Robert McCoy, Sal Nuhu",600.0,1171.5,2.59,96.42553191489361,93.83561643835617,96.43,93.28,52.43,101.53,10.38,30.13,0.0,0.0,16.94,30.3,0.0,8.34,5.79,15.4,23.23,47.24,Portland State Vikings
"Holland Woods, Michael Mayhew, Michael Nuga, Robert McCoy, Sal Nuhu",250.0,535.0,-8.97,85.42056074766356,94.39252336448598,85.42,94.39,49.35,96.64,8.22,27.66,0.0,0.0,14.39,26.54,0.0,9.53,3.93,17.76,26.54,40.93,Portland State Vikings
