Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Cezar Guerrero, Cullen Russo, Julien Lewis, Karachi Edo, Marvelle Harris",280.0,585.5,7.94,96.3917525773196,88.45500848896435,96.39,89.52,53.95,99.14,8.76,24.4,0.0,0.0,9.79,27.49,0.0,11.86,4.64,10.65,24.23,37.28,Fresno State Bulldogs
"Cezar Guerrero, Cullen Russo, Karachi Edo, Marvelle Harris, Paul Watson",130.0,262.5,3.97,90.38461538461539,86.41509433962264,90.38,88.08,50.77,105.38,7.31,24.23,0.0,0.0,14.23,32.69,0.0,7.31,5.0,8.85,26.54,46.92,Fresno State Bulldogs
"Cezar Guerrero, Cullen Russo, Julien Lewis, Marvelle Harris, Sam Bittner",165.0,317.0,1.64,91.19496855345912,89.55696202531645,91.19,88.99,49.37,98.43,12.89,32.08,0.0,0.0,10.06,29.87,0.0,11.32,2.52,11.64,27.67,39.93,Fresno State Bulldogs
"Cezar Guerrero, Cullen Russo, Marvelle Harris, Paul Watson, Terrell Carter II",40.0,79.0,1.27,73.41772151898735,72.15189873417721,73.42,72.15,44.3,94.94,5.06,18.99,0.0,0.0,8.86,27.85,0.0,12.66,3.8,13.92,24.05,36.71,Fresno State Bulldogs
"Daniel Fowler, Devin Sibley, Kris Acox, Matt Rafferty, Stephen Croone",440.0,836.5,11.27,96.77804295942721,85.50898203592814,96.78,85.2,52.98,97.97,9.43,30.67,0.0,0.0,14.56,32.58,0.0,9.07,2.74,16.59,21.24,47.14,Furman Paladins
"Daniel Fowler, Devin Sibley, John Davis III, Kendrec Ferrara, Kris Acox",80.0,159.0,6.72,86.58536585365853,79.87012987012987,86.59,75.0,53.05,106.1,7.93,21.34,0.0,0.0,21.95,32.32,0.0,6.1,2.44,15.85,25.61,54.27,Furman Paladins
"Devin Sibley, John Davis III, Kris Acox, Matt Rafferty, Stephen Croone",240.0,466.0,4.88,89.85200845665962,84.9673202614379,89.85,82.45,51.8,89.85,8.25,23.68,0.0,0.0,9.3,36.36,0.0,6.34,5.29,19.45,23.47,45.66,Furman Paladins
"John Davis III, Kris Acox, Larry Wideman, Matt Rafferty, Stephen Croone",40.0,65.0,4.51,117.74193548387098,113.23529411764706,117.74,124.19,59.68,95.16,8.06,20.97,0.0,0.0,6.45,24.19,0.0,8.06,8.06,11.29,29.03,30.64,Furman Paladins
"Geoff Beans, John Davis III, Kendrec Ferrara, Larry Wideman, Stephen Croone",40.0,75.0,3.37,107.59493670886076,104.22535211267605,107.59,93.67,63.29,108.86,11.39,34.18,0.0,0.0,13.92,27.85,0.0,6.33,12.66,5.06,17.72,41.77,Furman Paladins
"Daniel Fowler, John Davis III, Kris Acox, Matt Rafferty, Stephen Croone",360.0,712.5,3.25,86.58367911479945,83.33333333333334,86.58,80.91,48.55,96.82,9.13,27.39,0.0,0.0,13.28,29.18,0.0,8.02,4.84,16.46,24.48,42.46,Furman Paladins
"Daniel Fowler, Devin Sibley, Kendrec Ferrara, Kris Acox, Larry Wideman",40.0,87.0,-2.69,81.92771084337349,84.61538461538461,81.93,92.77,44.58,90.36,10.84,34.94,0.0,0.0,15.66,28.92,0.0,15.66,1.2,25.3,28.92,44.58,Furman Paladins
"Andrew Brown, Devin Sibley, Kris Acox, Matt Rafferty, Stephen Croone",40.0,81.5,-5.98,84.14634146341463,90.12345679012346,84.15,89.02,50.0,104.88,8.54,32.93,0.0,0.0,21.95,29.27,0.0,2.44,1.22,17.07,26.83,51.22,Furman Paladins
"Daniel Fowler, Devin Sibley, Kendrec Ferrara, Kris Acox, Stephen Croone",40.0,69.5,-37.43,82.85714285714286,120.28985507246377,82.86,118.57,41.43,97.14,14.29,51.43,0.0,0.0,15.71,34.29,0.0,4.29,2.86,18.57,12.86,50.0,Furman Paladins
"David Efianayi, Dylan Poston, Harold McBride, Isaiah Ivey, Tyrell Nelson",125.0,274.5,14.78,101.0752688172043,86.29629629629629,101.08,83.51,52.69,98.57,13.26,28.32,0.0,0.0,16.49,26.16,0.0,14.34,6.09,17.92,20.07,42.65,Gardner-Webb Runnin' Bulldogs
"Dylan Poston, Harold McBride, Isaiah Ivey, L'Hassane Niangane, Tyrell Nelson",440.0,915.0,2.33,84.22782037239868,81.89749182115594,84.23,82.26,46.44,99.45,8.11,26.18,0.0,0.0,17.09,31.98,0.0,10.08,4.05,17.63,24.64,49.07,Gardner-Webb Runnin' Bulldogs
"Adonis Burbage, Dylan Poston, Harold McBride, L'Hassane Niangane, Tyrell Nelson",370.0,730.5,0.38,92.5925925925926,92.21311475409836,92.59,92.59,50.34,100.96,10.97,32.1,0.0,0.0,15.91,30.18,0.0,7.54,3.16,14.95,24.14,46.09,Gardner-Webb Runnin' Bulldogs
"Dylan Poston, Harold McBride, Herve Aholode, Isaiah Ivey, Tyrell Nelson",199.6,424.0,-14.78,84.98789346246973,99.77011494252874,84.99,105.08,44.07,99.76,9.93,32.69,0.0,0.0,14.77,27.85,0.0,8.72,2.42,15.01,29.06,42.62,Gardner-Webb Runnin' Bulldogs
"Dylan Poston, Harold McBride, L'Hassane Niangane, Laquincy Rideau, Tyrell Nelson",40.0,77.5,-29.57,66.26506024096386,95.83333333333334,66.27,83.13,36.14,87.95,8.43,27.71,0.0,0.0,6.02,25.3,0.0,13.25,3.61,18.07,18.07,31.32,Gardner-Webb Runnin' Bulldogs
"Jalen Jenkins, Kameron Murrell, Marko Gujanicic, Marquise Moore, Otis Livingston II",40.0,72.0,35.48,90.41095890410958,54.929577464788736,90.41,53.42,46.58,91.78,10.96,30.14,0.0,0.0,6.85,52.05,0.0,5.48,5.48,15.07,21.92,58.9,George Mason Patriots
"DeAndre Abram, Jaire Grayer, Jalen Jenkins, Marquise Moore, Otis Livingston II",80.0,160.5,-0.21,85.88235294117646,86.09271523178808,85.88,76.47,52.94,101.76,7.65,20.59,0.0,0.0,13.53,35.29,0.0,5.88,5.29,11.76,20.0,48.82,George Mason Patriots
"Jaire Grayer, Marko Gujanicic, Marquise Moore, Otis Livingston II, Shevon Thompson",600.0,1170.0,-6.76,84.97453310696095,91.73838209982789,84.97,90.49,47.79,100.68,6.2,21.14,0.0,0.0,17.91,38.12,0.0,3.48,5.77,17.23,23.26,56.03,George Mason Patriots
"DeAndre Abram, Jaire Grayer, Marquise Moore, Otis Livingston II, Shevon Thompson",280.0,570.5,-8.96,86.22540250447227,95.1890034364261,86.23,99.11,48.3,98.57,7.16,24.51,0.0,0.0,16.28,36.67,0.0,3.58,3.94,17.71,26.48,52.95,George Mason Patriots
"Jaire Grayer, Kameron Murrell, Marko Gujanicic, Otis Livingston II, Shevon Thompson",45.0,87.0,-16.84,81.91489361702128,98.75,81.91,84.04,50.0,106.38,6.38,27.66,0.0,0.0,18.09,34.04,0.0,5.32,4.26,11.7,15.96,52.13,George Mason Patriots
"DeAndre Abram, Jaire Grayer, Marko Gujanicic, Otis Livingston II, Shevon Thompson",157.6,295.0,-25.43,81.1881188118812,106.62020905923345,81.19,100.99,46.2,102.31,5.28,23.43,0.0,0.0,14.85,31.68,0.0,2.64,1.98,12.54,18.48,46.53,George Mason Patriots
"Jaire Grayer, Jalen Jenkins, Marquise Moore, Otis Livingston II, Shevon Thompson",40.0,73.5,-26.0,64.7887323943662,90.78947368421053,64.79,97.18,33.8,95.77,5.63,29.58,0.0,0.0,14.08,40.85,0.0,2.82,1.41,18.31,23.94,54.93,George Mason Patriots
"Alex Mitola, Joe McDonald, Kevin Larsen, Patricio Garino, Tyler Cavanaugh",40.0,69.5,30.35,105.71428571428572,75.36231884057972,105.71,74.29,54.29,110.0,11.43,37.14,0.0,0.0,17.14,34.29,0.0,12.86,7.14,7.14,20.0,51.43,George Washington Colonials
"Joe McDonald, Kevin Larsen, Patricio Garino, Tyler Cavanaugh, Yuta Watanabe",1369.6,2652.5,5.13,95.08681196896934,89.95381062355659,95.09,86.33,53.97,101.11,8.61,23.61,0.0,0.0,15.22,32.91,0.0,7.65,4.1,14.11,20.95,48.13,George Washington Colonials
"Kevin Larsen, Patricio Garino, Paul Jorgensen, Tyler Cavanaugh, Yuta Watanabe",80.0,161.0,-2.12,91.51515151515152,93.63057324840764,91.52,89.09,50.3,96.36,11.52,24.85,0.0,0.0,13.94,29.7,0.0,4.85,4.85,17.58,16.97,43.64,George Washington Colonials
"Bradley Hayes, D'Vauntes Smith-Rivera, Isaac Copeland, Marcus Derrickson, Tre Campbell",320.0,657.0,8.17,89.36825885978429,81.203007518797,89.37,83.2,49.15,94.92,10.48,27.43,0.0,0.0,12.48,34.21,0.0,6.93,5.7,17.57,27.43,46.69,Georgetown Hoyas
"Bradley Hayes, D'Vauntes Smith-Rivera, Isaac Copeland, Reggie Cameron II, Tre Campbell",240.0,478.5,7.0,91.66666666666666,84.66257668711657,91.67,88.46,50.43,95.51,10.04,30.13,0.0,0.0,11.54,31.2,0.0,7.05,5.77,16.03,31.41,42.74,Georgetown Hoyas
"Bradley Hayes, D'Vauntes Smith-Rivera, Isaac Copeland, L.J. Peak, Marcus Derrickson",370.0,750.5,5.95,90.82321187584346,84.86842105263158,90.82,87.04,51.69,94.87,9.72,26.59,0.0,0.0,11.88,32.12,0.0,5.8,6.07,17.0,27.53,44.0,Georgetown Hoyas
"D'Vauntes Smith-Rivera, Isaac Copeland, Jessie Govan, Marcus Derrickson, Tre Campbell",245.0,509.0,-0.99,92.60780287474333,93.5969868173258,92.61,102.05,50.1,95.28,9.24,32.65,0.0,0.0,11.09,30.39,0.0,5.54,4.11,15.81,30.18,41.48,Georgetown Hoyas
"Bradley Hayes, D'Vauntes Smith-Rivera, Isaac Copeland, Kaleb Johnson, Marcus Derrickson",40.0,81.5,-2.46,98.7012987012987,101.16279069767442,98.7,112.99,50.65,101.3,11.69,28.57,0.0,0.0,12.99,19.48,0.0,9.09,1.3,11.69,37.66,32.47,Georgetown Hoyas
"Charles Mann, J.J. Frazier, Kenny Gaines, Mike Edwards, Yante Maten",40.0,74.0,10.48,84.50704225352112,74.02597402597402,84.51,80.28,43.66,100.0,7.04,21.13,0.0,0.0,16.9,43.66,0.0,9.86,8.45,16.9,21.13,60.56,Georgia Bulldogs
"Charles Mann, Houston Kessler, J.J. Frazier, Kenny Gaines, Yante Maten",325.0,653.5,8.75,90.41731066460588,81.66666666666667,90.42,83.31,50.85,96.45,8.35,20.87,0.0,0.0,13.14,31.68,0.0,7.11,5.41,16.69,28.75,44.82,Georgia Bulldogs
"Charles Mann, Houston Kessler, Kenny Gaines, Kenny Paul Geno, Yante Maten",160.0,312.0,0.99,85.11326860841424,84.12698412698413,85.11,85.76,48.87,93.2,7.12,22.98,0.0,0.0,10.03,35.92,0.0,5.18,7.77,16.83,26.86,45.95,Georgia Bulldogs
"Charles Mann, Derek Ogbeide, J.J. Frazier, Kenny Gaines, Yante Maten",599.8,1212.0,-2.11,89.29159802306425,91.40495867768595,89.29,91.1,50.49,99.42,8.65,22.82,0.0,0.0,15.49,33.03,0.0,4.7,5.68,16.06,24.88,48.52,Georgia Bulldogs
"Charles Mann, J.J. Frazier, Kenny Gaines, Kenny Paul Geno, Yante Maten",165.0,345.5,-6.8,77.27272727272727,84.070796460177,77.27,80.97,48.3,97.73,6.53,17.61,0.0,0.0,13.92,32.67,0.0,7.95,8.24,16.19,25.57,46.59,Georgia Bulldogs
"Coye Simmons, DeVince Boykins, Jake Allsmiller, Mike Hughes, Tookie Brown",80.0,160.0,22.78,107.89473684210526,85.11904761904762,107.89,94.08,50.0,103.95,19.74,40.13,0.0,0.0,15.13,28.29,0.0,8.55,3.29,11.18,29.61,43.42,Georgia Southern Eagles
"Coye Simmons, DeVince Boykins, Devonte Boykins, Shawn O'Connell, Tookie Brown",40.0,82.0,22.37,93.97590361445783,71.60493827160494,93.98,69.88,48.19,96.39,9.64,30.12,0.0,0.0,7.23,34.94,0.0,13.25,2.41,10.84,25.3,42.17,Georgia Southern Eagles
"Ike Smith, Jake Allsmiller, Mike Hughes, Shawn O'Connell, Tookie Brown",45.0,91.0,7.68,103.33333333333334,95.65217391304348,103.33,97.78,54.44,102.22,10.0,31.11,0.0,0.0,8.89,25.56,0.0,10.0,2.22,6.67,25.56,34.45,Georgia Southern Eagles
"Devonte Boykins, Ike Smith, Mike Hughes, Montae Glenn, Tookie Brown",160.0,332.0,5.62,97.26443768996961,91.64179104477613,97.26,93.31,51.37,102.74,12.16,29.79,0.0,0.0,16.11,24.01,0.0,13.07,2.13,13.37,26.75,40.12,Georgia Southern Eagles
"Coye Simmons, Ike Smith, Jake Allsmiller, Mike Hughes, Tookie Brown",525.0,1062.0,2.35,89.06542056074767,86.71726755218216,89.07,85.42,49.35,97.85,10.65,31.4,0.0,0.0,12.9,30.37,0.0,7.94,3.46,15.05,26.17,43.27,Georgia Southern Eagles
"Devonte Boykins, Ike Smith, Jake Allsmiller, Mike Hughes, Montae Glenn",40.0,97.0,-0.49,79.12087912087912,79.6116504854369,79.12,90.11,43.96,103.3,12.09,38.46,0.0,0.0,16.48,30.77,0.0,4.4,2.2,13.19,41.76,47.25,Georgia Southern Eagles
"Ike Smith, Jake Allsmiller, Mike Hughes, Montae Glenn, Tookie Brown",40.0,87.5,-2.88,68.23529411764706,71.11111111111111,68.24,75.29,43.53,115.29,3.53,30.59,0.0,0.0,23.53,30.59,0.0,4.71,1.18,8.24,37.65,54.12,Georgia Southern Eagles
"DeVince Boykins, Ike Smith, Mike Hughes, Shawn O'Connell, Tookie Brown",40.0,87.5,-9.1,92.04545454545455,101.14942528735634,92.05,100.0,50.0,112.5,12.5,36.36,0.0,0.0,25.0,31.82,0.0,7.95,2.27,12.5,18.18,56.82,Georgia Southern Eagles
"Coye Simmons, DeVince Boykins, Ike Smith, Mike Hughes, Tookie Brown",80.0,171.5,-19.3,80.7017543859649,100.0,80.7,100.58,47.37,97.08,8.77,30.41,0.0,0.0,11.7,19.3,0.0,7.6,1.75,14.62,28.07,31.0,Georgia Southern Eagles
"Coye Simmons, Devonte Boykins, Ike Smith, Jake Allsmiller, Tookie Brown",40.0,77.0,-29.78,74.39024390243902,104.16666666666667,74.39,91.46,48.78,101.22,4.88,23.17,0.0,0.0,8.54,24.39,0.0,4.88,2.44,7.32,23.17,32.93,Georgia Southern Eagles
"Isaiah Dennis, Jeff Thomas, Jeremy Hollowell, Kevin Ware, Markus Crider",80.0,149.0,20.24,91.66666666666666,71.42857142857143,91.67,76.39,50.0,102.08,7.64,25.69,0.0,0.0,14.58,29.86,0.0,10.42,3.47,12.5,27.78,44.44,Georgia State Panthers
"Austin Donaldson, Jeremy Hollowell, Jordan Session, Kevin Ware, Markus Crider",40.0,79.5,17.3,90.78947368421053,73.49397590361446,90.79,80.26,48.68,97.37,6.58,21.05,0.0,0.0,9.21,32.89,0.0,6.58,5.26,11.84,30.26,42.1,Georgia State Panthers
"Isaiah Dennis, Jeremy Hollowell, Kevin Ware, Malik Benlevi, Markus Crider",40.0,68.0,14.59,84.28571428571429,69.6969696969697,84.29,65.71,50.0,81.43,2.86,11.43,0.0,0.0,1.43,38.57,0.0,10.0,8.57,20.0,17.14,40.0,Georgia State Panthers
"Isaiah Williams, Jeff Thomas, Jeremy Hollowell, Kevin Ware, T.J. Shipes",160.0,296.0,14.42,86.0,71.57534246575342,86.0,69.67,51.0,91.67,6.0,20.0,0.0,0.0,7.0,33.0,0.0,12.33,4.33,15.33,23.0,40.0,Georgia State Panthers
"Isaiah Williams, Jeremy Hollowell, Jordan Session, Kevin Ware, Markus Crider",239.9,443.0,3.55,95.23809523809523,91.68539325842696,95.24,92.52,52.38,96.6,7.03,17.46,0.0,0.0,9.07,29.02,0.0,8.62,3.63,12.47,23.36,38.09,Georgia State Panthers
"Isaiah Williams, Jeremy Hollowell, Kevin Ware, Malik Benlevi, T.J. Shipes",40.0,76.5,-2.72,77.02702702702703,79.74683544303798,77.03,85.14,43.24,104.05,4.05,17.57,0.0,0.0,18.92,32.43,0.0,9.46,4.05,14.86,29.73,51.35,Georgia State Panthers
"Isaiah Williams, Jeremy Hollowell, Kevin Ware, Markus Crider, T.J. Shipes",455.0,856.5,-4.25,82.51173708920187,86.7595818815331,82.51,87.68,45.77,94.48,7.16,20.31,0.0,0.0,11.38,28.76,0.0,7.16,3.4,16.9,26.17,40.14,Georgia State Panthers
"Isaiah Dennis, Jeff Thomas, Jeremy Hollowell, Kevin Ware, T.J. Shipes",125.0,257.5,-9.26,79.84496124031007,89.10505836575877,79.84,88.76,50.0,98.06,5.43,16.67,0.0,0.0,12.79,27.52,0.0,8.53,4.65,14.73,26.36,40.31,Georgia State Panthers
"Isaiah Dennis, Jeremy Hollowell, Kevin Ware, Markus Crider, T.J. Shipes",40.0,86.0,-10.47,77.90697674418605,88.37209302325581,77.91,88.37,44.19,93.02,4.65,10.47,0.0,0.0,10.47,23.26,0.0,9.3,3.49,17.44,22.09,33.73,Georgia State Panthers
"Adam Terrell Smith, Charles Mitchell, James White, Josh Heath, Marcus Georges-Hunt",120.0,210.0,7.14,96.66666666666667,89.52380952380953,96.67,89.52,51.9,106.19,7.14,21.9,0.0,0.0,19.52,35.71,0.0,5.24,4.29,13.33,23.81,55.23,Georgia Tech Yellow Jackets
"Adam Terrell Smith, Charles Mitchell, Josh Heath, Marcus Georges-Hunt, Nick Jacobs",560.0,1116.0,6.26,97.66816143497758,91.40555058191585,97.67,91.57,53.72,103.23,8.43,22.15,0.0,0.0,17.22,33.63,0.0,6.37,5.56,13.99,23.95,50.85,Georgia Tech Yellow Jackets
"Adam Terrell Smith, Charles Mitchell, James White, Marcus Georges-Hunt, Quinton Stephens",120.0,244.0,6.17,89.69957081545064,83.52941176470588,89.7,91.42,48.07,104.72,7.3,21.03,0.0,0.0,16.74,35.62,0.0,3.43,7.3,12.02,27.04,52.36,Georgia Tech Yellow Jackets
"Charles Mitchell, James White, Josh Heath, Marcus Georges-Hunt, Tadric Jackson",40.0,80.5,5.15,87.65432098765432,82.5,87.65,81.48,50.62,101.23,2.47,12.35,0.0,0.0,16.05,30.86,0.0,8.64,6.17,14.81,18.52,46.91,Georgia Tech Yellow Jackets
"Adam Terrell Smith, Charles Mitchell, Marcus Georges-Hunt, Nick Jacobs, Quinton Stephens",445.0,805.0,1.29,95.92088998763906,94.63171036204744,95.92,93.7,52.9,98.39,8.53,22.37,0.0,0.0,15.95,32.88,0.0,4.94,5.56,17.55,21.26,48.83,Georgia Tech Yellow Jackets
"Adam Terrell Smith, James White, Josh Heath, Marcus Georges-Hunt, Nick Jacobs",120.0,238.0,-2.88,91.21338912133892,94.09282700421942,91.21,93.31,52.72,106.69,5.02,21.34,0.0,0.0,17.99,32.22,0.0,7.11,3.77,11.3,23.43,50.21,Georgia Tech Yellow Jackets
"Adam Terrell Smith, Charles Mitchell, James White, Marcus Georges-Hunt, Travis Jorgenson",40.0,77.5,-3.95,92.20779220779221,96.15384615384616,92.21,97.4,55.84,103.9,5.19,16.88,0.0,0.0,18.18,35.06,0.0,5.19,5.19,14.29,27.27,53.24,Georgia Tech Yellow Jackets
"Eric McClellan, Josh Perkins, Kyle Dranginis, Kyle Wiltjer, Przemek Karnowski",160.0,326.5,20.09,96.92307692307692,76.82926829268293,96.92,77.54,51.69,95.69,9.85,23.38,0.0,0.0,13.54,37.85,0.0,7.69,2.15,17.85,24.92,51.39,Gonzaga Bulldogs
"Bryan Alberts, Domantas Sabonis, Eric McClellan, Josh Perkins, Kyle Wiltjer",404.7,780.5,16.55,107.10659898477158,90.55627425614489,107.11,88.83,59.26,100.38,10.03,23.48,0.0,0.0,13.32,36.42,0.0,5.46,4.06,12.94,21.95,49.74,Gonzaga Bulldogs
"Domantas Sabonis, Eric McClellan, Josh Perkins, Kyle Dranginis, Kyle Wiltjer",799.8,1534.0,14.04,98.38501291989664,84.34210526315789,98.39,82.82,53.49,98.45,10.21,27.71,0.0,0.0,13.31,36.89,0.0,6.72,4.26,14.86,21.77,50.2,Gonzaga Bulldogs
"Domantas Sabonis, Eric McClellan, Josh Perkins, Kyle Wiltjer, Silas Melson",40.0,74.5,-5.48,89.1891891891892,94.66666666666667,89.19,95.95,47.3,100.0,8.11,35.14,0.0,0.0,16.22,35.14,0.0,5.41,2.7,16.22,24.32,51.36,Gonzaga Bulldogs
"Jack Ocwieja, Mark Gray, Michael Bethea Jr., Remond Brown, Ugur Hortum",40.0,81.0,4.06,72.6027397260274,68.53932584269663,72.6,83.56,32.88,90.41,10.96,39.73,0.0,0.0,10.96,32.88,0.0,9.59,2.74,20.55,35.62,43.84,Grambling Tigers
"Chase Cormier, Deonte Hearns, Mark Gray, Michael Bethea Jr., Mitchell Ervin",40.0,70.0,-8.61,79.45205479452055,88.05970149253731,79.45,80.82,46.58,100.0,4.11,19.18,0.0,0.0,15.07,32.88,0.0,9.59,4.11,15.07,17.81,47.95,Grambling Tigers
"Chase Cormier, Deonte Hearns, Ervin Mitchell, Mark Gray, Michael Bethea Jr.",40.0,92.5,-14.2,79.34782608695652,93.54838709677419,79.35,94.57,45.65,98.91,5.43,23.91,0.0,0.0,14.13,19.57,0.0,14.13,4.35,15.22,26.09,33.7,Grambling Tigers
"Kyle Williams, Mark Gray, Michael Bethea Jr., Nigel Ribeiro, Remond Brown",79.0,167.5,-21.26,74.69135802469135,95.95375722543352,74.69,102.47,40.74,90.12,9.88,22.84,0.0,0.0,12.96,25.31,0.0,8.64,1.85,22.84,29.01,38.27,Grambling Tigers
"Chase Cormier, Deonte Hearns, Michael Bethea Jr., Remond Brown, Ugur Hortum",85.0,174.0,-23.43,75.97765363128491,99.40828402366864,75.98,93.85,45.81,92.18,6.15,18.44,0.0,0.0,10.06,29.05,0.0,4.47,2.79,17.88,25.7,39.11,Grambling Tigers
"Ervin Mitchell, Kyle Williams, Mark Gray, Nigel Ribeiro, Remond Brown",60.0,132.5,-37.71,48.854961832061065,86.56716417910447,48.85,88.55,32.82,80.92,1.53,14.5,0.0,0.0,7.63,33.59,0.0,6.11,5.34,26.72,27.48,41.22,Grambling Tigers
"Chase Cormier, Kyle Williams, Mark Gray, Nigel Ribeiro, Remond Brown",40.0,84.0,-52.73,59.036144578313255,111.76470588235294,59.04,114.46,34.94,86.75,6.02,30.12,0.0,0.0,9.64,22.89,0.0,8.43,1.2,22.89,20.48,32.53,Grambling Tigers
"Grandy Glaze, Grant White, Jevon Estelle, Ryan Majerle, Uros Ljeskovic",40.0,75.0,17.89,88.1578947368421,70.27027027027027,88.16,68.42,40.79,101.32,15.79,35.53,0.0,0.0,11.84,40.79,0.0,5.26,3.95,10.53,18.42,52.63,Grand Canyon Lopes
"DeWayne Russell, Gerard Martin, Joshua Braun, Keonta Vernon, Uros Ljeskovic",120.0,237.5,17.28,93.7759336099585,76.49572649572649,93.78,74.27,53.11,100.41,7.88,17.01,0.0,0.0,14.94,31.54,0.0,9.13,2.9,14.52,26.14,46.48,Grand Canyon Lopes
"DeWayne Russell, Gerard Martin, Grandy Glaze, Joshua Braun, Uros Ljeskovic",365.0,783.5,7.49,90.88607594936708,83.3976833976834,90.89,82.03,53.29,98.1,6.08,17.97,0.0,0.0,14.56,30.89,0.0,8.23,2.66,16.46,24.94,45.45,Grand Canyon Lopes
"DeWayne Russell, Gerard Martin, Grandy Glaze, Joshua Braun, Matt Jackson",400.0,791.5,6.33,93.06071871127634,86.72680412371135,93.06,83.4,52.66,100.87,7.68,20.57,0.0,0.0,14.37,31.72,0.0,5.82,2.48,13.51,20.2,46.09,Grand Canyon Lopes
"DeWayne Russell, Gerard Martin, Grandy Glaze, Joshua Braun, Keonta Vernon",280.0,572.5,2.44,87.56388415672913,85.12544802867383,87.56,80.92,51.11,99.83,6.81,23.34,0.0,0.0,13.63,32.2,0.0,8.18,4.6,13.8,20.78,45.83,Grand Canyon Lopes
"Anthony Brown, Carrington Love, Charles Cooper, Jordan Fouse, Kenneth Lowe",160.0,370.5,3.16,81.15183246073299,77.99442896935933,81.15,73.3,48.69,101.57,5.76,19.37,0.0,0.0,14.92,29.06,0.0,12.83,5.24,13.35,22.51,43.98,Green Bay Phoenix
"Carrington Love, Charles Cooper, Jordan Fouse, Kenneth Lowe, Khalil Small",1089.7,2458.0,2.2,91.74679487179486,89.54545454545455,91.75,86.82,51.92,100.12,7.93,22.48,0.0,0.0,13.7,27.36,0.0,10.5,5.05,13.58,21.71,41.06,Green Bay Phoenix
"Carrington Love, Charles Cooper, Jordan Fouse, Kenneth Lowe, Turner Botz",125.0,300.0,-17.53,84.48844884488449,102.020202020202,84.49,100.0,48.18,102.31,6.6,18.15,0.0,0.0,14.19,24.09,0.0,9.9,2.31,11.88,23.43,38.28,Green Bay Phoenix
"Brian Darden, Dionte Adams, Jervon Pressley, Quinton Chievous, Reginald Johnson Jr.",40.0,86.0,8.51,87.77777777777777,79.26829268292683,87.78,72.22,51.11,100.0,7.78,23.33,0.0,0.0,12.22,34.44,0.0,6.67,5.56,12.22,17.78,46.66,Hampton Pirates
"Brian Darden, Dionte Adams, Lawrence Cooks, Quinton Chievous, Reginald Johnson Jr.",320.0,648.0,0.89,93.10344827586206,92.20985691573927,93.1,86.96,54.12,100.15,7.65,22.34,0.0,0.0,14.69,32.38,0.0,3.45,3.15,14.54,22.04,47.07,Hampton Pirates
"Akim Mitchell, Brian Darden, Dionte Adams, Quinton Chievous, Reginald Johnson Jr.",199.5,413.5,-2.26,83.7708830548926,86.02941176470588,83.77,83.77,47.49,102.63,7.88,26.25,0.0,0.0,17.66,29.83,0.0,7.4,2.63,15.04,20.76,47.49,Hampton Pirates
"Akim Mitchell, Brian Darden, Jervon Pressley, Quinton Chievous, Reginald Johnson Jr.",40.0,85.0,-3.53,95.29411764705881,98.82352941176471,95.29,98.82,54.12,92.94,7.06,27.06,0.0,0.0,12.94,31.76,0.0,7.06,2.35,20.0,27.06,44.7,Hampton Pirates
"Brian Darden, Charles Wilson-Fisher, Jervon Pressley, Lawrence Cooks, Reginald Johnson Jr.",130.0,261.5,-11.33,82.12927756653993,93.46153846153847,82.13,92.4,46.39,101.52,7.98,26.24,0.0,0.0,14.45,31.18,0.0,5.7,6.08,12.93,24.71,45.63,Hampton Pirates
"Brian Darden, Dionte Adams, Jervon Pressley, Lawrence Cooks, Reginald Johnson Jr.",80.0,181.5,-12.92,71.35135135135135,84.26966292134831,71.35,81.08,45.41,101.08,4.32,18.92,0.0,0.0,20.0,31.35,0.0,7.03,6.49,18.92,25.41,51.35,Hampton Pirates
"Brian Darden, Jervon Pressley, Lawrence Cooks, Quinton Chievous, Reginald Johnson Jr.",160.0,336.5,-19.67,83.88059701492537,103.55029585798816,83.88,104.48,44.18,100.3,7.76,24.48,0.0,0.0,14.93,27.16,0.0,7.16,3.88,14.63,25.67,42.09,Hampton Pirates
"J.R. Lynch, Jack Hobbs, John Carroll, Justin Graham, Taylor Dyson",40.0,79.5,8.59,98.71794871794873,90.12345679012346,98.72,93.59,52.56,106.41,15.38,33.33,0.0,0.0,16.67,26.92,0.0,5.13,1.28,10.26,24.36,43.59,Hartford Hawks
"George Blagojevic, J.R. Lynch, John Carroll, Justin Graham, Taylor Dyson",50.0,100.5,8.09,91.0891089108911,83.0,91.09,82.18,53.47,98.02,9.9,22.77,0.0,0.0,3.96,38.61,0.0,6.93,2.97,5.94,20.79,42.57,Hartford Hawks
"George Blagojevic, Jalen Ross, Jason Dunne, Pancake Thomas, TreVaughn Wilkerson",280.0,535.0,0.7,94.65648854961832,93.95604395604396,94.66,97.9,47.9,94.47,15.08,40.27,0.0,0.0,8.4,30.34,0.0,6.49,3.44,13.93,27.48,38.74,Hartford Hawks
