Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Aleksa Jugovic, Courtney Alexander II, Curtis Phillips Jr., Mason Ramsey, Shaq Calhoun",45.0,95.0,6.32,91.57894736842105,85.26315789473684,91.58,85.26,49.47,93.68,14.74,32.63,0.0,0.0,9.47,28.42,0.0,7.37,4.21,15.79,26.32,37.89,Tennessee Tech Golden Eagles
"Aleksa Jugovic, Courtney Alexander II, Kajon Mack, Mason Ramsey, Shaq Calhoun",40.0,84.0,6.24,84.14634146341463,77.90697674418605,84.15,81.71,43.9,85.37,6.1,17.07,0.0,0.0,3.66,31.71,0.0,13.41,3.66,18.29,28.05,35.37,Tennessee Tech Golden Eagles
"Courtney Alexander II, Curtis Phillips Jr., Kajon Mack, Mason Ramsey, Shaq Calhoun",479.9,892.0,-4.78,84.46170921198669,89.24122310305775,84.46,87.46,48.61,99.45,8.66,26.53,0.0,0.0,13.32,31.41,0.0,9.99,3.77,13.87,21.98,44.73,Tennessee Tech Golden Eagles
"Aleksa Jugovic, Courtney Alexander II, Curtis Phillips Jr., Kajon Mack, Mason Ramsey",160.0,321.0,-8.68,84.3558282208589,93.0379746835443,84.36,90.18,46.93,92.94,7.67,23.01,0.0,0.0,10.43,28.53,0.0,7.67,4.91,17.48,21.47,38.96,Tennessee Tech Golden Eagles
"Aleksa Jugovic, Curtis Phillips Jr., Kajon Mack, Mason Ramsey, Shaq Calhoun",40.0,79.0,-9.42,73.07692307692307,82.5,73.08,84.62,39.74,98.72,8.97,29.49,0.0,0.0,14.1,35.9,0.0,6.41,7.69,15.38,29.49,50.0,Tennessee Tech Golden Eagles
"Admiral Schofield, Grant Williams, Jordan Bone, Jordan Bowden, Kyle Alexander",805.0,1540.0,5.96,94.62783171521035,88.66449511400651,94.63,88.09,53.14,100.39,9.45,25.18,0.0,0.0,14.11,31.26,0.0,7.64,5.24,13.72,21.42,45.37,Tennessee Volunteers
"Admiral Schofield, Grant Williams, James Daniel III, Jordan Bowden, Kyle Alexander",40.0,67.5,3.23,95.65217391304348,92.42424242424242,95.65,88.41,55.07,104.35,10.14,26.09,0.0,0.0,10.14,30.43,0.0,5.8,2.9,5.8,26.09,40.57,Tennessee Volunteers
"Admon Gilder, D.J. Hogg, JJ Caldwell, Tonny Trocha-Morelos, Tyler Davis",40.0,79.5,4.56,94.8051948051948,90.2439024390244,94.81,96.1,51.95,98.7,9.09,27.27,0.0,0.0,14.29,23.38,0.0,5.19,6.49,15.58,32.47,37.67,Texas A&M Aggies
"Admon Gilder, D.J. Hogg, T.J. Starks, Tonny Trocha-Morelos, Tyler Davis",40.0,86.0,4.14,80.0,75.86206896551724,80.0,77.65,48.24,104.71,4.71,24.71,0.0,0.0,18.82,35.29,0.0,7.06,4.71,14.12,29.41,54.11,Texas A&M Aggies
"Admon Gilder, D.J. Hogg, Duane Wilson, Robert Williams III, Tyler Davis",120.0,220.0,2.88,90.32258064516128,87.4439461883408,90.32,89.86,47.0,103.23,6.45,28.11,0.0,0.0,18.89,40.55,0.0,5.53,7.83,15.67,23.04,59.44,Texas A&M Aggies
"Admon Gilder, D.J. Hogg, Robert Williams III, T.J. Starks, Tyler Davis",400.0,793.0,1.34,95.49436795994993,94.15501905972046,95.49,92.74,52.19,101.63,8.64,24.53,0.0,0.0,14.89,33.79,0.0,6.51,7.13,13.27,17.02,48.68,Texas A&M Aggies
"Admon Gilder, D.J. Hogg, JJ Caldwell, Robert Williams III, Tyler Davis",40.0,77.5,-11.08,82.66666666666667,93.75,82.67,100.0,40.0,85.33,10.67,26.67,0.0,0.0,8.0,30.67,0.0,8.0,8.0,22.67,21.33,38.67,Texas A&M Aggies
"D.J. Hogg, JJ Caldwell, Savion Flagg, Tonny Trocha-Morelos, Tyler Davis",40.0,82.5,-12.34,77.27272727272727,89.6103896103896,77.27,78.41,46.59,97.73,5.68,28.41,0.0,0.0,13.64,31.82,0.0,5.68,4.55,15.91,18.18,45.46,Texas A&M Aggies
"JJ Caldwell, Jay Jay Chandler, Robert Williams III, Savion Flagg, Tyler Davis",40.0,68.5,-32.8,92.95774647887323,125.75757575757575,92.96,116.9,43.66,95.77,11.27,26.76,0.0,0.0,18.31,36.62,0.0,1.41,11.27,22.54,12.68,54.93,Texas A&M Aggies
"Elijah Schmidt, Joseph Kilgore, Kareem South, Myles Smith, Sean Rhea",403.8,808.0,4.08,88.11881188118812,84.03465346534654,88.12,84.03,50.25,94.43,6.44,19.43,0.0,0.0,11.63,33.17,0.0,7.55,3.96,17.2,24.63,44.8,Texas A&M-Corpus Christi Islanders
"David Bloom, Elijah Schmidt, Joseph Kilgore, Kareem South, Myles Smith",40.0,61.5,1.72,122.03389830508475,120.3125,122.03,130.51,62.71,113.56,13.56,30.51,0.0,0.0,13.56,35.59,0.0,5.08,5.08,0.0,0.0,49.15,Texas A&M-Corpus Christi Islanders
"Elijah Schmidt, Joseph Kilgore, Kareem South, Myles Smith, Perry Francois",40.0,74.0,-3.07,103.03030303030303,106.09756097560977,103.03,131.82,59.09,116.67,10.61,27.27,0.0,0.0,16.67,34.85,0.0,6.06,3.03,0.0,0.0,51.52,Texas A&M-Corpus Christi Islanders
"Colin Hale, Joseph Kilgore, Kareem South, Perry Francois, Sean Rhea",160.0,335.0,-14.03,77.01492537313432,91.04477611940298,77.01,91.04,47.16,92.84,4.48,17.91,0.0,0.0,13.73,30.75,0.0,6.57,3.58,20.9,25.07,44.48,Texas A&M-Corpus Christi Islanders
"Colin Hale, Elijah Schmidt, Joseph Kilgore, Kareem South, Sean Rhea",80.0,177.5,-17.31,66.66666666666666,83.97790055248619,66.67,87.36,40.23,87.93,3.45,13.79,0.0,0.0,13.79,26.44,0.0,8.62,6.32,25.86,30.46,40.23,Texas A&M-Corpus Christi Islanders
"Dylan Osetkowski, Jase Febres, Kerwin Roach, Matt Coleman III, Mo Bamba",335.0,608.5,2.54,90.0990099009901,87.56137479541735,90.1,88.28,49.34,105.45,8.91,29.04,0.0,0.0,15.18,33.0,0.0,8.75,5.61,9.74,16.01,48.18,Texas Longhorns
"Dylan Osetkowski, Jase Febres, Jericho Sims, Matt Coleman III, Mo Bamba",80.0,142.5,1.24,89.72602739726028,88.48920863309353,89.73,84.25,48.63,93.15,9.59,24.66,0.0,0.0,13.7,36.99,0.0,6.16,5.48,20.55,18.49,50.69,Texas Longhorns
"Dylan Osetkowski, Jase Febres, Jericho Sims, Kerwin Roach, Matt Coleman III",165.0,297.5,-3.67,97.35099337748345,101.02389078498292,97.35,98.01,50.0,100.33,11.59,31.79,0.0,0.0,14.57,29.14,0.0,10.26,4.3,14.24,20.86,43.71,Texas Longhorns
"Dylan Osetkowski, Jacob Young, Kerwin Roach, Matt Coleman III, Mo Bamba",85.0,160.0,-7.55,96.96969696969697,104.51612903225806,96.97,98.18,50.91,104.85,12.12,34.55,0.0,0.0,17.58,34.55,0.0,6.06,7.27,12.73,18.79,52.13,Texas Longhorns
"Dylan Osetkowski, Jericho Sims, Kerwin Roach, Matt Coleman III, Mo Bamba",120.0,214.5,-31.22,84.16289592760181,115.38461538461537,84.16,108.6,43.89,93.21,9.5,28.96,0.0,0.0,12.22,27.15,0.0,6.79,4.07,19.0,18.55,39.37,Texas Longhorns
"Demontrae Jefferson, Derrick Bruce, Donte Clark, Marquis Salmon, Trayvon Reed",40.0,80.5,16.02,97.5,81.48148148148148,97.5,82.5,45.0,100.0,18.75,47.5,0.0,0.0,12.5,41.25,0.0,5.0,11.25,12.5,22.5,53.75,Texas Southern Tigers
"Cainan McClelland, Demontrae Jefferson, Derrick Bruce, Donte Clark, Marquis Salmon",200.0,446.0,9.63,95.34368070953437,85.71428571428571,95.34,83.81,55.88,98.67,9.31,21.73,0.0,0.0,10.86,33.04,0.0,7.54,4.66,12.2,20.62,43.9,Texas Southern Tigers
"Derrick Bruce, Donte Clark, Jerry Perry, Lamont Walker, Marquis Salmon",80.0,170.0,2.91,87.57062146892656,84.66257668711657,87.57,77.97,54.24,97.74,6.21,15.82,0.0,0.0,10.73,28.25,0.0,7.91,2.82,12.99,18.64,38.98,Texas Southern Tigers
"Brian Carey, Donte Clark, Jerry Perry, Lamont Walker, Trayvon Reed",40.0,82.5,-26.17,95.34883720930233,121.51898734177216,95.35,111.63,59.3,94.19,4.65,15.12,0.0,0.0,10.47,19.77,0.0,2.33,0.0,16.28,24.42,30.24,Texas Southern Tigers
"Alex Peacock, Immanuel King, Marlin Davis, Nijal Pearson, Tyler Blount",160.0,288.5,4.93,86.21908127208481,81.29251700680273,86.22,84.45,46.29,93.64,6.71,23.32,0.0,0.0,14.13,34.63,0.0,8.48,3.89,20.49,26.5,48.76,Texas State Bobcats
"Alex Peacock, Immanuel King, Nijal Pearson, Tre'Larenz Nottingham, Tyler Blount",605.0,1010.5,-9.51,86.90944881889764,96.41791044776119,86.91,95.37,47.24,98.92,9.84,29.13,0.0,0.0,15.45,32.58,0.0,6.99,4.13,16.54,19.39,48.03,Texas State Bobcats
"Justin Gray, Keenan Evans, Niem Stevenson, Norense Odiase, Zach Smith",120.0,233.0,22.32,101.28755364806867,78.96995708154506,101.29,78.97,58.37,99.57,9.01,27.04,0.0,0.0,16.74,31.33,0.0,10.73,2.58,17.17,24.03,48.07,Texas Tech Red Raiders
"Jarrett Culver, Justin Gray, Keenan Evans, Norense Odiase, Zhaire Smith",485.0,903.0,4.58,94.10456062291435,89.52590959206174,94.1,90.32,52.17,102.22,9.45,24.47,0.0,0.0,14.91,30.92,0.0,8.45,5.67,12.68,20.02,45.83,Texas Tech Red Raiders
"Justin Gray, Keenan Evans, Niem Stevenson, Tommy Hamilton IV, Zach Smith",40.0,85.0,0.44,90.80459770114942,90.36144578313254,90.8,86.21,55.17,90.8,6.9,14.94,0.0,0.0,3.45,27.59,0.0,5.75,6.9,12.64,22.99,31.04,Texas Tech Red Raiders
"Justin Gray, Keenan Evans, Niem Stevenson, Norense Odiase, Zhaire Smith",80.0,152.5,-3.52,86.09271523178808,89.6103896103896,86.09,91.39,50.33,94.04,7.28,27.81,0.0,0.0,9.27,29.8,0.0,7.28,3.31,15.23,25.17,39.07,Texas Tech Red Raiders
"Brandone Francis, Jarrett Culver, Niem Stevenson, Norense Odiase, Zhaire Smith",40.0,77.5,-11.59,96.1038961038961,107.6923076923077,96.1,109.09,51.95,103.9,12.99,31.17,0.0,0.0,20.78,31.17,0.0,2.6,3.9,16.88,28.57,51.95,Texas Tech Red Raiders
"Frankie Johnson, Leandro Allende, Matt Frierson, Quayson Williams, Zane Najdawi",40.0,84.5,2.22,88.63636363636364,86.41975308641975,88.64,79.55,45.45,98.86,15.91,42.05,0.0,0.0,11.36,32.95,0.0,11.36,1.14,12.5,14.77,44.31,The Citadel Bulldogs
"Alex Reed, Frankie Johnson, Kaelon Harris, Tariq Simmons, Zane Najdawi",40.0,103.5,1.8,78.21782178217822,76.41509433962264,78.22,80.2,41.58,95.05,12.87,43.56,0.0,0.0,16.83,32.67,0.0,8.91,5.94,21.78,28.71,49.5,The Citadel Bulldogs
"Alex Reed, Frankie Johnson, Leandro Allende, Matt Frierson, Zane Najdawi",159.9,251.0,-2.45,97.15447154471545,99.609375,97.15,103.66,54.47,102.44,13.01,41.87,0.0,0.0,20.33,39.02,0.0,13.41,2.85,17.89,20.33,59.35,The Citadel Bulldogs
"Alex Reed, Frankie Johnson, Kaelon Harris, Matt Frierson, Zane Najdawi",85.0,164.5,-7.45,100.0,107.45341614906832,100.0,102.98,52.38,92.26,13.1,35.12,0.0,0.0,8.93,29.76,0.0,7.14,5.95,16.67,17.26,38.69,The Citadel Bulldogs
"Frankie Johnson, Kaelon Harris, Leandro Allende, Matt Frierson, Zane Najdawi",364.2,767.0,-7.8,94.95472186287192,102.75952693823915,94.95,101.16,50.19,99.87,15.39,42.43,0.0,0.0,12.16,29.24,0.0,8.8,4.92,12.29,17.34,41.4,The Citadel Bulldogs
"Alex Reed, Frankie Johnson, Hayden Brown, Quayson Williams, Zane Najdawi",80.0,203.5,-17.66,89.26829268292683,106.93069306930694,89.27,105.37,45.37,97.07,13.17,40.0,0.0,0.0,13.17,23.41,0.0,11.71,1.46,16.1,20.98,36.58,The Citadel Bulldogs
"Alex Reed, Frankie Johnson, Hayden Brown, Tariq Simmons, Zane Najdawi",40.0,92.0,-37.35,75.28089887640449,112.63157894736841,75.28,120.22,35.96,91.01,13.48,37.08,0.0,0.0,11.24,29.21,0.0,6.74,1.12,20.22,24.72,40.45,The Citadel Bulldogs
"Jaelan Sanford, Marreon Jackson, Nate Navigato, Taylor Adway, Tre'Shaun Fletcher",719.3,1395.5,6.91,100.98314606741575,94.07461594732992,100.98,90.31,54.21,98.67,12.22,29.56,0.0,0.0,11.52,34.97,0.0,4.28,5.2,12.85,17.63,46.49,Toledo Rockets
"Jaelan Sanford, Luke Knapke, Marreon Jackson, Nate Navigato, Willie Jackson",40.0,79.0,-17.22,81.48148148148148,98.7012987012987,81.48,93.83,46.91,96.3,8.64,27.16,0.0,0.0,12.35,29.63,0.0,4.94,4.94,16.05,18.52,41.98,Toledo Rockets
"Alex Thomas, Jordan McNeil, Justin Gorham, Mike Morsell, Zane Martin",40.0,88.5,13.69,107.5,93.81443298969072,107.5,113.75,56.25,100.0,10.0,27.5,0.0,0.0,17.5,32.5,0.0,7.5,1.25,17.5,37.5,50.0,Towson Tigers
"Alex Thomas, Brian Starr, Eddie Keith II, Mike Morsell, Zane Martin",410.0,808.0,7.34,98.76695437731196,91.42857142857143,98.77,90.75,54.75,98.27,8.51,22.19,0.0,0.0,13.56,31.07,0.0,8.63,5.67,15.29,24.91,44.63,Towson Tigers
"Brian Starr, Eddie Keith II, Justin Gorham, Mike Morsell, Zane Martin",165.0,290.0,-2.01,101.04895104895104,103.0612244897959,101.05,105.94,54.9,111.54,6.99,20.98,0.0,0.0,20.98,31.12,0.0,9.09,6.99,9.44,15.38,52.1,Towson Tigers
"Alex Thomas, Brian Starr, Justin Gorham, Mike Morsell, Zane Martin",120.0,242.5,-4.71,89.16666666666667,93.87755102040816,89.17,95.83,49.58,106.67,6.67,25.83,0.0,0.0,17.5,30.0,0.0,8.75,2.92,10.83,26.25,47.5,Towson Tigers
"Eddie Keith II, Jordan McNeil, Justin Gorham, Mike Morsell, Zane Martin",40.0,88.0,-5.68,85.22727272727273,90.9090909090909,85.23,90.91,50.0,105.68,2.27,10.23,0.0,0.0,17.05,27.27,0.0,10.23,5.68,11.36,26.14,44.32,Towson Tigers
"Alex Hicks, B.J. Miller, Javan Johnson, Jordon Varnado, Wesley Person",485.0,887.5,3.2,94.26966292134831,91.07344632768361,94.27,90.56,50.9,98.09,10.9,31.69,0.0,0.0,13.03,37.42,0.0,6.18,4.27,14.94,19.33,50.45,Troy Trojans
"Alex Hicks, B.J. Miller, Jordon Varnado, Kevin Baker, Wesley Person",160.0,302.0,-1.03,93.35548172757476,94.38943894389439,93.36,95.02,49.5,101.0,11.63,36.54,0.0,0.0,14.95,32.23,0.0,6.31,5.32,13.95,22.92,47.18,Troy Trojans
"Alex Hicks, B.J. Miller, Juan Davis Jr., Kevin Baker, Wesley Person",80.0,158.0,-4.94,92.5,97.43589743589743,92.5,95.0,51.25,99.38,10.0,31.87,0.0,0.0,14.37,31.25,0.0,5.62,5.0,15.0,20.62,45.62,Troy Trojans
"Bul Ajang, Jordan Cornish, Melvin Frazier Jr., Omer Yurtseven, Ray Ona Embo",80.0,144.0,16.99,122.22222222222223,105.22875816993465,122.22,119.26,63.7,113.33,11.11,26.67,0.0,0.0,17.78,33.33,0.0,5.93,5.93,4.44,12.59,51.11,Tulane Green Wave
"Blake Paul, Bul Ajang, Colin Slater, Jordan Cornish, Omer Yurtseven",45.0,94.0,6.03,98.88888888888889,92.85714285714286,98.89,101.11,53.33,100.0,8.89,24.44,0.0,0.0,10.0,23.33,0.0,6.67,2.22,10.0,35.56,33.33,Tulane Green Wave
"Blake Paul, Jordan Cornish, Melvin Frazier Jr., Omer Yurtseven, Ray Ona Embo",605.0,1170.5,-8.03,87.21030042918456,95.23809523809523,87.21,96.14,47.98,96.57,8.33,27.47,0.0,0.0,11.85,29.7,0.0,6.18,4.64,15.28,21.8,41.55,Tulane Green Wave
"Bul Ajang, Colin Slater, Jordan Cornish, Melvin Frazier Jr., Omer Yurtseven",40.0,56.0,-21.52,106.77966101694916,128.30188679245282,106.78,115.25,61.02,116.95,13.56,37.29,0.0,0.0,16.95,25.42,0.0,13.56,3.39,0.0,0.0,42.37,Tulane Green Wave
"Corey Henderson, Jaleel Wheeler, Junior Etou, Martins Igbanu, Sterling Taplin",40.0,81.0,16.12,90.47619047619048,74.35897435897436,90.48,69.05,54.76,88.1,8.33,23.81,0.0,0.0,10.71,36.9,0.0,5.95,2.38,22.62,19.05,47.61,Tulsa Golden Hurricane
"Corey Henderson, Junior Etou, Lawson Korita, Martins Igbanu, Sterling Taplin",655.0,1145.0,1.03,92.77210884353741,91.74147217235189,92.77,86.9,51.62,103.74,10.88,31.55,0.0,0.0,16.33,37.59,0.0,6.29,2.55,12.59,16.67,53.92,Tulsa Golden Hurricane
"Corey Henderson, Elijah Joiner, Junior Etou, Lawson Korita, Martins Igbanu",40.0,64.5,-10.53,115.625,126.15384615384615,115.62,128.12,51.56,104.69,21.88,46.88,0.0,0.0,23.44,17.19,0.0,3.12,4.69,18.75,17.19,40.63,Tulsa Golden Hurricane
"Corey Henderson, DaQuan Jeffries, Junior Etou, Martins Igbanu, Sterling Taplin",40.0,88.0,-42.04,78.88888888888889,120.93023255813952,78.89,115.56,48.89,95.56,5.56,21.11,0.0,0.0,11.11,24.44,0.0,7.78,3.33,15.56,18.89,35.55,Tulsa Golden Hurricane
"Chris Cokley, Nate Darling, Nick Norton, William Lee, Zack Bryant",645.0,1172.5,7.99,98.71685201026519,90.7312925170068,98.72,91.27,52.18,95.81,8.55,24.55,0.0,0.0,12.57,38.67,0.0,7.19,5.3,16.77,17.79,51.24,UAB Blazers
"Chris Cokley, Jalen Perry, Nick Norton, William Lee, Zack Bryant",40.0,77.5,7.98,98.57142857142858,90.58823529411765,98.57,110.0,45.71,97.14,11.43,27.14,0.0,0.0,12.86,41.43,0.0,4.29,4.29,15.71,32.86,54.29,UAB Blazers
"Chris Cokley, Lewis Sullivan, Makhtar Gueye, William Lee, Zack Bryant",40.0,79.0,-6.83,76.92307692307693,83.75,76.92,85.9,43.59,97.44,3.85,32.05,0.0,0.0,15.38,32.05,0.0,8.97,5.13,17.95,23.08,47.43,UAB Blazers
"Lewis Sullivan, Nate Darling, Nick Norton, William Lee, Zack Bryant",80.0,139.0,-11.03,98.6013986013986,109.62962962962963,98.6,103.5,58.04,102.1,6.99,23.08,0.0,0.0,13.29,37.06,0.0,5.59,3.5,11.19,9.09,50.35,UAB Blazers
"Chima Moneke, Garrison Goode, Michael Onyebalu, Siler Schneider, TJ Shorts II",280.0,555.5,9.97,89.46428571428572,79.491833030853,89.46,78.21,50.18,94.46,6.61,20.0,0.0,0.0,10.36,30.71,0.0,10.0,4.11,15.89,23.21,41.07,UC Davis Aggies
"A.J. John, Garrison Goode, Michael Onyebalu, Siler Schneider, TJ Shorts II",435.0,741.5,1.76,93.93530997304582,92.1727395411606,93.94,92.05,52.16,97.3,9.97,24.8,0.0,0.0,9.43,33.83,0.0,7.82,2.7,12.13,22.24,43.26,UC Davis Aggies
"A.J. John, Chima Moneke, Michael Onyebalu, Siler Schneider, TJ Shorts II",40.0,88.0,-23.08,76.92307692307693,100.0,76.92,93.41,49.45,91.21,3.3,16.48,0.0,0.0,10.99,25.27,0.0,4.4,5.49,19.78,24.18,36.26,UC Davis Aggies
"Evan Leonard, Eyassu Worku, John Edgar Jr., Jonathan Galloway, Tommy Rutherford",680.0,1245.0,12.01,90.39408866995073,78.38050314465409,90.39,81.86,49.18,98.69,7.8,23.89,0.0,0.0,15.93,41.13,0.0,7.06,4.52,17.24,26.35,57.06,UC Irvine Anteaters
"Evan Leonard, Eyassu Worku, Jonathan Galloway, Teo Davidian, Tommy Rutherford",50.0,91.0,-2.39,94.3820224719101,96.7741935483871,94.38,101.12,49.44,91.01,8.99,29.21,0.0,0.0,6.74,38.2,0.0,4.49,1.12,15.73,25.84,44.94,UC Irvine Anteaters
"Alec Hickman, Brandon Rosser, Chance Murray, DJ Sylvester, Idy Diallo",165.0,235.5,7.51,88.0,80.48780487804879,88.0,88.0,49.33,104.89,9.33,27.11,0.0,0.0,19.56,44.44,0.0,16.44,4.44,14.67,19.56,64.0,UC Riverside Highlanders
"Alex Larsson, Chance Murray, DJ Sylvester, Dominick Pickett, James Jackson",40.0,89.0,-2.45,79.06976744186046,81.52173913043478,79.07,87.21,47.67,100.0,6.98,18.6,0.0,0.0,13.95,20.93,0.0,15.12,5.81,13.95,27.91,34.88,UC Riverside Highlanders
"Alec Hickman, Brandon Rosser, Chance Murray, DJ Sylvester, James Jackson",40.0,75.5,-2.92,94.52054794520548,97.43589743589743,94.52,104.11,45.21,95.89,13.7,35.62,0.0,0.0,12.33,38.36,0.0,4.11,1.37,16.44,28.77,50.69,UC Riverside Highlanders
"Alex Larsson, Brandon Rosser, Chance Murray, Dikymbe Martin, Koh Flippin",120.0,237.5,-4.39,83.47457627118644,87.86610878661088,83.47,88.98,45.34,96.19,8.47,27.54,0.0,0.0,11.02,30.93,0.0,7.63,2.12,14.83,22.88,41.95,UC Riverside Highlanders
"Alex Larsson, Chance Murray, DJ Sylvester, Dikymbe Martin, James Jackson",40.0,81.5,-4.9,83.33333333333334,88.23529411764706,83.33,96.15,43.59,92.31,7.69,26.92,0.0,0.0,12.82,25.64,0.0,3.85,1.28,20.51,33.33,38.46,UC Riverside Highlanders
"Alex Larsson, Brandon Rosser, Chance Murray, DJ Sylvester, Dikymbe Martin",160.0,232.5,-7.72,86.5546218487395,94.27312775330397,86.55,89.92,48.74,101.26,9.66,28.99,0.0,0.0,16.39,37.39,0.0,7.14,8.4,15.13,21.85,53.78,UC Riverside Highlanders
"Alex Larsson, Chance Murray, DJ Sylvester, James Jackson, Jayvon Brown",40.0,75.5,-13.0,75.0,88.0,75.0,86.84,44.74,94.74,7.89,30.26,0.0,0.0,13.16,35.53,0.0,1.32,2.63,18.42,26.32,48.69,UC Riverside Highlanders
"Alex Larsson, Brandon Rosser, Chance Murray, DJ Sylvester, Eric Rwahwire",40.0,76.5,-49.97,52.63157894736842,102.59740259740259,52.63,103.95,31.58,98.68,2.63,26.32,0.0,0.0,9.21,30.26,0.0,3.95,5.26,10.53,19.74,39.47,UC Riverside Highlanders
"Ami Lakoju, Gabe Vincent, Jarriesse Blackmon, Marcus Jackson, Max Heidegger",40.0,70.0,19.2,120.58823529411764,101.38888888888889,120.59,107.35,58.82,97.06,16.18,32.35,0.0,0.0,8.82,42.65,0.0,5.88,2.94,11.76,19.12,51.47,UC Santa Barbara Gauchos
"Gabe Vincent, Jalen Canty, Leland King II, Marcus Jackson, Max Heidegger",445.0,839.5,9.45,96.93396226415094,87.48495788206979,96.93,85.73,51.89,100.35,10.26,28.54,0.0,0.0,13.09,34.55,0.0,6.49,4.36,12.74,21.11,47.64,UC Santa Barbara Gauchos
"Ami Lakoju, Gabe Vincent, Leland King II, Marcus Jackson, Max Heidegger",240.0,364.0,3.6,100.8108108108108,97.20670391061452,100.81,94.05,54.59,105.68,10.27,25.68,0.0,0.0,17.57,38.65,0.0,7.3,4.59,11.89,16.22,56.22,UC Santa Barbara Gauchos
"A.J. Davis, Ceasar DeJesus, Djordjije Mumin, Tacko Fall, Terrell Allen",240.0,417.5,2.93,76.52582159624414,73.59413202933986,76.53,70.66,41.55,94.84,7.75,23.47,0.0,0.0,15.02,33.1,0.0,9.62,3.99,20.19,19.72,48.12,UCF Knights
"Ceasar DeJesus, Chad Brown, Djordjije Mumin, Myles Douglas, Terrell Allen",40.0,74.0,2.7,95.94594594594594,93.24324324324324,95.95,93.24,52.7,95.95,8.11,17.57,0.0,0.0,9.46,33.78,0.0,5.41,1.35,13.51,20.27,43.24,UCF Knights
"A.J. Davis, B.J. Taylor, Ceasar DeJesus, Chad Brown, Djordjije Mumin",325.0,487.0,-0.2,90.4572564612326,90.65817409766454,90.46,84.89,51.69,101.99,9.94,25.05,0.0,0.0,12.33,33.6,0.0,8.55,4.37,10.34,13.32,45.93,UCF Knights
"A.J. Davis, B.J. Taylor, Ceasar DeJesus, Chad Brown, Terrell Allen",160.0,313.5,-18.14,74.76340694006309,92.90322580645162,74.76,90.85,45.11,96.53,5.68,22.08,0.0,0.0,12.3,32.49,0.0,3.79,3.47,15.77,23.66,44.79,UCF Knights
"A.J. Davis, B.J. Taylor, Ceasar DeJesus, Chad Brown, Dayon Griffin",40.0,76.0,-32.02,75.67567567567568,107.6923076923077,75.68,113.51,40.54,100.0,9.46,27.03,0.0,0.0,14.86,22.97,0.0,2.7,1.35,14.86,25.68,37.83,UCF Knights
"Aaron Holiday, Jaylen Hands, Kris Wilkes, Prince Ali, Thomas Welsh",120.0,235.5,6.7,98.77049180327869,92.07048458149781,98.77,85.66,56.15,94.67,11.07,26.64,0.0,0.0,9.43,31.15,0.0,6.97,4.92,14.75,17.21,40.58,UCLA Bruins
"Aaron Holiday, Gyorgy Goloman, Jaylen Hands, Kris Wilkes, Thomas Welsh",245.0,406.0,5.56,106.76691729323309,101.21065375302662,106.77,104.76,54.89,105.51,15.54,36.59,0.0,0.0,17.04,44.36,0.0,6.52,5.26,11.53,19.3,61.4,UCLA Bruins
"Aaron Holiday, Gyorgy Goloman, Kris Wilkes, Prince Ali, Thomas Welsh",455.0,914.0,5.52,98.91304347826086,93.3920704845815,98.91,92.17,53.15,100.0,12.39,31.41,0.0,0.0,11.85,32.39,0.0,6.52,4.02,11.85,23.48,44.24,UCLA Bruins
"Christian Vital, Isaiah Whaley, Jalen Adams, Josh Carlton, Terry Larrier",210.0,388.0,5.62,90.86161879895562,85.24173027989822,90.86,87.47,49.87,97.65,8.09,22.45,0.0,0.0,13.32,32.38,0.0,8.88,6.53,15.67,24.54,45.7,UConn Huskies
"Antwoine Anderson, Christian Vital, David Onuorah, Jalen Adams, Terry Larrier",40.0,81.0,3.2,86.74698795180723,83.54430379746836,86.75,79.52,43.37,101.2,13.25,34.94,0.0,0.0,13.25,36.14,0.0,6.02,8.43,12.05,12.05,49.39,UConn Huskies
"Christian Vital, Isaiah Whaley, Jalen Adams, Mamadou Diarra, Terry Larrier",40.0,73.0,1.61,91.8918918918919,90.27777777777779,91.89,87.84,52.7,91.89,5.41,21.62,0.0,0.0,6.76,29.73,0.0,5.41,6.76,14.86,22.97,36.49,UConn Huskies
"Christian Vital, Jalen Adams, Josh Carlton, Mamadou Diarra, Terry Larrier",80.0,132.5,-2.25,99.2248062015504,101.47058823529412,99.22,106.98,51.94,110.85,12.4,37.21,0.0,0.0,18.6,34.11,0.0,8.53,2.33,7.75,15.5,52.71,UConn Huskies
"Antwoine Anderson, Christian Vital, Jalen Adams, Josh Carlton, Terry Larrier",120.0,221.5,-3.48,104.10958904109589,107.58928571428572,104.11,110.05,54.79,99.09,10.96,28.31,0.0,0.0,12.33,27.85,0.0,8.68,3.65,13.24,21.92,40.18,UConn Huskies
"Christian Vital, Jalen Adams, Josh Carlton, Terry Larrier, Tyler Polley",40.0,80.5,-6.22,97.53086419753086,103.75000000000001,97.53,102.47,54.32,92.59,12.35,29.63,0.0,0.0,12.35,18.52,0.0,8.64,2.47,19.75,28.4,30.87,UConn Huskies
