Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Brandon Garrison, Bryce Thompson, Eric Dailey Jr., Javon Small, Quion Williams",165.0,302.5,-23.45,82.83828382838284,106.29139072847681,82.84,105.94,45.54,94.06,8.58,29.7,0.0,0.0,12.21,29.37,0.0,5.94,3.3,18.15,20.79,41.58,Oklahoma State Cowboys
"Chaunce Jenkins, Imo Essien, Jason Wade, R.J. Blakney, Tyrone Williams",40.0,84.0,18.36,88.23529411764706,69.87951807228916,88.24,68.24,45.88,107.06,11.76,40.0,0.0,0.0,15.29,34.12,0.0,14.12,3.53,8.24,17.65,49.41,Old Dominion Monarchs
"Chaunce Jenkins, Dani Pounds, R.J. Blakney, Tyrone Williams, Vasean Allette",240.0,484.0,-1.02,91.63179916317992,92.65306122448979,91.63,94.98,47.91,105.86,8.58,29.71,0.0,0.0,15.27,31.17,0.0,10.46,4.39,9.41,19.25,46.44,Old Dominion Monarchs
"Chaunce Jenkins, Dani Pounds, Imo Essien, R.J. Blakney, Tyrone Williams",125.0,271.0,-5.17,82.37547892720306,87.54448398576513,82.38,94.25,45.21,95.4,8.43,25.67,0.0,0.0,12.64,33.33,0.0,8.43,5.36,17.24,26.82,45.97,Old Dominion Monarchs
"Chaunce Jenkins, Jason Wade, R.J. Blakney, Tyrone Williams, Vasean Allette",40.0,75.0,-6.72,94.5945945945946,101.3157894736842,94.59,104.05,48.65,106.76,9.46,39.19,0.0,0.0,14.86,36.49,0.0,10.81,8.11,8.11,22.97,51.35,Old Dominion Monarchs
"Chaunce Jenkins, Imo Essien, Leeroy Odiahi, R.J. Blakney, Tyrone Williams",320.0,644.0,-8.44,86.84627575277337,95.28158295281582,86.85,99.21,47.54,99.52,7.92,26.15,0.0,0.0,12.84,32.65,0.0,8.72,6.02,13.31,22.5,45.49,Old Dominion Monarchs
"Dani Pounds, Devin Ceaser, Imo Essien, R.J. Blakney, Tyrone Williams",40.0,87.5,-13.82,83.9080459770115,97.72727272727273,83.91,98.85,44.83,98.85,10.34,24.14,0.0,0.0,19.54,26.44,0.0,13.79,2.3,20.69,18.39,45.98,Old Dominion Monarchs
"Allen Flanigan, Jaemyn Brakefield, Jaylen Murray, Matthew Murrell, Moussa Cisse",560.0,1060.0,-3.32,96.39810426540284,99.71830985915493,96.4,100.66,52.61,103.89,9.67,27.87,0.0,0.0,17.82,28.34,0.0,9.95,7.58,13.93,22.46,46.16,Ole Miss Rebels
"Brandon Murray, Jaemyn Brakefield, Jaylen Murray, Matthew Murrell, Moussa Cisse",120.0,239.5,-7.99,97.94238683127571,105.93220338983052,97.94,102.88,56.79,102.47,9.88,28.81,0.0,0.0,18.11,26.34,0.0,7.0,4.94,15.64,23.05,44.45,Ole Miss Rebels
"Allen Flanigan, Jaemyn Brakefield, Jamarion Sharp, Jaylen Murray, Matthew Murrell",80.0,164.0,-19.08,83.33333333333334,102.40963855421687,83.33,104.94,44.44,93.83,9.26,29.01,0.0,0.0,8.02,27.16,0.0,7.41,6.79,14.2,25.31,35.18,Ole Miss Rebels
"Frankie Fidler, JJ White, Marquel Sutton, Nick Davis, Tony Osburn",444.5,845.0,1.34,99.41724941724942,98.07692307692307,99.42,95.1,56.06,100.82,8.28,24.01,0.0,0.0,12.82,33.8,0.0,6.64,3.26,12.0,22.03,46.62,Omaha Mavericks
"Frankie Fidler, JJ White, Jaeden Marshall, Marquel Sutton, Nick Davis",205.0,387.0,-8.27,92.50645994832041,100.7751937984496,92.51,100.78,52.71,103.88,7.75,26.1,0.0,0.0,14.21,31.78,0.0,8.27,2.33,10.34,21.19,45.99,Omaha Mavericks
"Biko Johnson, Frankie Fidler, JJ White, Marquel Sutton, Nick Davis",40.0,83.0,-13.0,98.76543209876543,111.76470588235294,98.77,117.28,60.49,113.58,4.94,19.75,0.0,0.0,20.99,25.93,0.0,6.17,3.7,7.41,24.69,46.92,Omaha Mavericks
"Issac McBride, Jailen Bedford, Kareem Thompson, Sir Issac Herron, Trey Phipps",165.0,328.0,-3.88,93.35347432024169,97.23076923076923,93.35,95.47,51.36,100.0,7.85,21.15,0.0,0.0,11.78,35.35,0.0,5.14,5.74,11.78,23.87,47.13,Oral Roberts Golden Eagles
"DeShang Weaver, Issac McBride, Jailen Bedford, Kareem Thompson, Sir Issac Herron",519.7,969.0,-4.62,95.57894736842105,100.20242914979758,95.58,104.21,48.95,99.58,12.63,37.16,0.0,0.0,13.16,33.37,0.0,6.95,2.95,13.58,26.0,46.53,Oral Roberts Golden Eagles
"Brennan Rigsby, Jackson Shelstad, Jermaine Couisnard, Kwame Evans Jr., Mahamadou Diawara",200.0,372.0,7.8,105.39083557951483,97.58713136729223,105.39,98.11,55.53,101.89,12.94,31.0,0.0,0.0,14.82,32.08,0.0,9.97,4.85,12.94,21.83,46.9,Oregon Ducks
"Brennan Rigsby, Jackson Shelstad, Jadrian Tracey, Jermaine Couisnard, N'Faly Dante",40.0,78.0,6.49,104.05405405405406,97.5609756097561,104.05,108.11,48.65,102.7,16.22,32.43,0.0,0.0,13.51,32.43,0.0,9.46,6.76,10.81,25.68,45.94,Oregon Ducks
"Jackson Shelstad, Jadrian Tracey, Jermaine Couisnard, N'Faly Dante, Nate Bittle",80.0,157.0,2.65,98.75,96.1038961038961,98.75,92.5,55.0,95.62,10.0,25.62,0.0,0.0,10.0,33.75,0.0,6.25,6.25,14.37,18.12,43.75,Oregon Ducks
"Jackson Shelstad, Jadrian Tracey, Jermaine Couisnard, Kwame Evans Jr., N'Faly Dante",440.0,809.0,0.85,95.29702970297029,94.44444444444444,95.3,94.68,51.98,102.72,7.05,27.48,0.0,0.0,15.59,32.18,0.0,9.65,4.46,12.87,21.78,47.77,Oregon Ducks
"Jackson Shelstad, Jadrian Tracey, Jermaine Couisnard, Kario Oquendo, N'Faly Dante",120.0,234.5,-3.53,93.38842975206612,96.91629955947137,93.39,90.91,52.48,104.55,10.74,32.23,0.0,0.0,16.94,27.27,0.0,7.85,4.96,12.4,19.01,44.21,Oregon Ducks
"Brennan Rigsby, Jackson Shelstad, Jermaine Couisnard, Kwame Evans Jr., N'Faly Dante",40.0,78.5,-14.07,92.10526315789474,106.17283950617285,92.11,113.16,47.37,96.05,10.53,28.95,0.0,0.0,13.16,27.63,0.0,11.84,2.63,17.11,26.32,40.79,Oregon Ducks
"Chol Marial, Dexter Akanno, Jordan Pope, Michael Rataj, Tyler Bilodeau",280.0,506.0,-3.56,98.01192842942345,101.57170923379175,98.01,102.78,53.28,99.6,9.15,27.04,0.0,0.0,13.92,31.81,0.0,7.36,5.37,14.31,23.86,45.73,Oregon State Beavers
"Dexter Akanno, Jordan Pope, KC Ibekwe, Michael Rataj, Tyler Bilodeau",320.0,597.0,-4.95,92.72419627749578,97.6782752902156,92.72,99.66,51.61,96.79,9.14,24.37,0.0,0.0,15.4,31.47,0.0,8.12,3.89,18.61,24.37,46.87,Oregon State Beavers
"Christian Wright, Jordan Pope, KC Ibekwe, Michael Rataj, Tyler Bilodeau",165.0,299.0,-10.73,88.62068965517241,99.35064935064936,88.62,105.52,47.24,101.38,10.0,27.59,0.0,0.0,15.17,28.97,0.0,9.31,5.17,13.79,27.59,44.14,Oregon State Beavers
"Dexter Akanno, Jordan Pope, Justin Rochelin, KC Ibekwe, Tyler Bilodeau",40.0,68.0,-11.46,84.05797101449275,95.52238805970148,84.06,92.75,47.83,97.1,4.35,17.39,0.0,0.0,15.94,33.33,0.0,7.25,7.25,18.84,21.74,49.27,Oregon State Beavers
"Dexter Akanno, Jordan Pope, Justin Rochelin, Thomas Ndong, Tyler Bilodeau",40.0,79.5,-33.43,75.0,108.43373493975903,75.0,118.42,44.74,102.63,3.95,22.37,0.0,0.0,15.79,30.26,0.0,6.58,2.63,13.16,28.95,46.05,Oregon State Beavers
"Cam Denson, Judson Martindale, Makai Richards, Moe Odum, Nick Blake",40.0,79.0,-10.03,91.25,101.28205128205127,91.25,98.75,51.25,93.75,8.75,20.0,0.0,0.0,10.0,23.75,0.0,11.25,1.25,16.25,23.75,33.75,Pacific Tigers
"Cam Denson, Donovan Williams, Lesown Hallums Jr., Moe Odum, Nick Blake",125.0,243.5,-14.35,88.11475409836066,102.46913580246914,88.11,102.05,50.82,102.05,7.79,26.64,0.0,0.0,11.89,26.23,0.0,6.15,1.64,9.84,22.54,38.12,Pacific Tigers
"Cam Denson, Donovan Williams, Judson Martindale, Makai Richards, Moe Odum",200.0,375.5,-21.59,81.02981029810297,102.61780104712042,81.03,106.23,46.88,100.0,7.05,24.66,0.0,0.0,13.28,31.71,0.0,5.96,4.88,13.28,24.66,44.99,Pacific Tigers
"Burke Smith, Donovan Williams, Lesown Hallums Jr., Moe Odum, Nick Blake",40.0,73.5,-21.99,105.40540540540539,127.3972602739726,105.41,125.68,50.0,95.95,14.86,33.78,0.0,0.0,12.16,27.03,0.0,4.05,4.05,16.22,16.22,39.19,Pacific Tigers
"Cam Denson, Donovan Williams, Judson Martindale, Lesown Hallums Jr., Moe Odum",200.0,390.0,-25.91,88.26530612244898,114.17525773195875,88.27,113.01,51.53,102.81,6.89,19.9,0.0,0.0,14.29,24.23,0.0,6.38,2.81,11.48,24.23,38.52,Pacific Tigers
"Cam Denson, Judson Martindale, Lesown Hallums Jr., Makai Richards, Moe Odum",40.0,65.0,-63.08,66.15384615384615,129.23076923076923,66.15,129.23,33.85,89.23,7.69,21.54,0.0,0.0,6.15,27.69,0.0,9.23,3.08,16.92,15.38,33.84,Pacific Tigers
"Cam Denson, Donovan Williams, Judson Martindale, Makai Richards, Tan Yildizoglu",40.0,81.0,-64.16,55.84415584415584,120.0,55.84,132.47,31.17,94.81,6.49,29.87,0.0,0.0,15.58,23.38,0.0,6.49,2.6,20.78,19.48,38.96,Pacific Tigers
"Ace Baldwin Jr., D'Marco Dunn, Nick Kern Jr., Qudus Wahab, Zach Hicks",440.0,873.0,6.13,94.67592592592592,88.54875283446711,94.68,90.39,53.12,98.26,9.95,26.16,0.0,0.0,12.73,30.21,0.0,9.84,4.98,14.47,22.69,42.94,Penn State Nittany Lions
"Ace Baldwin Jr., Kanye Clary, Nick Kern Jr., Qudus Wahab, Zach Hicks",120.0,238.5,0.25,97.40259740259741,97.15447154471545,97.4,103.46,51.08,101.73,10.39,27.27,0.0,0.0,10.82,27.71,0.0,8.66,4.33,9.09,27.27,38.53,Penn State Nittany Lions
"Ace Baldwin Jr., Nick Kern Jr., Puff Johnson, Qudus Wahab, Zach Hicks",80.0,155.0,-2.31,84.31372549019608,86.62420382165605,84.31,88.89,45.75,97.39,11.76,32.68,0.0,0.0,15.03,31.37,0.0,7.19,6.54,17.65,28.1,46.4,Penn State Nittany Lions
"Ace Baldwin Jr., Kanye Clary, Puff Johnson, Qudus Wahab, Zach Hicks",245.0,498.5,-9.64,89.1566265060241,98.79759519038076,89.16,99.0,50.8,100.2,8.03,29.32,0.0,0.0,13.25,24.9,0.0,11.45,3.41,13.05,24.3,38.15,Penn State Nittany Lions
"Augustus Gerhart, Chris Ubochi, Johnnie Walter, Nick Spinoso, Niklas Polonowski",40.0,71.0,38.25,111.11111111111111,72.85714285714285,111.11,70.83,52.78,100.0,19.44,34.72,0.0,0.0,12.5,44.44,0.0,11.11,2.78,12.5,16.67,56.94,Pennsylvania Quakers
"Andrew Laczkowski, Cam Thrower, Clark Slajchert, George Smith, Nick Spinoso",40.0,74.5,14.23,104.4776119402985,90.2439024390244,104.48,110.45,49.25,110.45,16.42,41.79,0.0,0.0,20.9,34.33,0.0,7.46,4.48,10.45,29.85,55.23,Pennsylvania Quakers
"Cam Thrower, Clark Slajchert, George Smith, Nick Spinoso, Tyler Perkins",80.0,151.5,11.74,113.013698630137,101.27388535031847,113.01,108.9,52.74,98.63,17.12,39.04,0.0,0.0,15.75,34.25,0.0,8.9,2.05,17.12,21.92,50.0,Pennsylvania Quakers
"Clark Slajchert, Eddie Holland III, Nick Spinoso, Sam Brown, Tyler Perkins",40.0,77.0,-9.09,83.11688311688312,92.20779220779221,83.12,92.21,45.45,90.91,7.79,25.97,0.0,0.0,9.09,33.77,0.0,7.79,0.0,18.18,27.27,42.86,Pennsylvania Quakers
"Andrew Laczkowski, Nick Spinoso, Reese McMullen, Sam Brown, Tyler Perkins",80.0,145.0,-10.33,94.66666666666667,105.0,94.67,98.0,54.67,112.67,7.33,30.67,0.0,0.0,23.33,29.33,0.0,6.67,3.33,10.67,23.33,52.66,Pennsylvania Quakers
"Clark Slajchert, George Smith, Nick Spinoso, Sam Brown, Tyler Perkins",80.0,140.5,-11.34,95.65217391304348,106.993006993007,95.65,110.87,50.0,102.17,11.59,38.41,0.0,0.0,10.87,36.96,0.0,6.52,1.45,8.7,18.84,47.83,Pennsylvania Quakers
"Andrew Laczkowski, George Smith, Nick Spinoso, Sam Brown, Tyler Perkins",118.3,210.5,-22.83,81.9047619047619,104.739336492891,81.9,105.24,42.86,94.76,11.43,40.0,0.0,0.0,11.9,37.14,0.0,7.62,1.43,17.14,18.57,49.04,Pennsylvania Quakers
"Andrew Laczkowski, Clark Slajchert, Colin Chambers, Nick Spinoso, Tyler Perkins",40.0,77.5,-36.25,103.75000000000001,140.0,103.75,131.25,60.0,101.25,5.0,25.0,0.0,0.0,6.25,25.0,0.0,3.75,1.25,5.0,18.75,31.25,Pennsylvania Quakers
"Ethan Anderson, Jevon Porter, Malik Moore, Michael Ajayi, Nils Cooper",80.0,152.5,30.52,98.08917197452229,67.56756756756756,98.09,63.69,54.78,98.09,7.64,22.29,0.0,0.0,16.56,39.49,0.0,7.01,5.1,18.47,21.02,56.05,Pepperdine Waves
"Ethan Anderson, Houston Mallette, Jevon Porter, Malik Moore, Michael Ajayi",400.0,766.5,-10.05,96.08865710560626,106.13577023498695,96.09,106.0,52.93,99.09,9.65,25.68,0.0,0.0,11.86,29.47,0.0,6.0,2.61,12.78,20.73,41.33,Pepperdine Waves
"Boubacar Coulibaly, Ethan Anderson, Houston Mallette, Jevon Porter, Michael Ajayi",240.0,463.0,-11.38,91.68443496801706,103.06345733041576,91.68,100.43,50.75,103.41,8.96,25.37,0.0,0.0,14.93,27.93,0.0,7.25,3.2,11.51,20.26,42.86,Pepperdine Waves
"Blake Hinson, Carlton Carrington, Federiko Federiko, Jaland Lowe, Zack Austin",640.0,1168.0,9.23,103.09810671256454,93.8671209540034,103.1,94.84,53.18,103.7,13.68,35.11,0.0,0.0,14.72,33.48,0.0,7.92,5.16,11.02,21.51,48.2,Pittsburgh Panthers
"Blake Hinson, Carlton Carrington, Guillermo Diaz Graham, Ishmael Leggett, Zack Austin",80.0,163.5,-9.17,81.25,90.41916167664671,81.25,94.38,42.5,105.62,9.38,33.75,0.0,0.0,20.0,32.5,0.0,6.25,6.88,14.37,23.75,52.5,Pittsburgh Panthers
"Blake Hinson, Carlton Carrington, Federiko Federiko, Ishmael Leggett, Zack Austin",40.0,73.0,-12.33,95.8904109589041,108.21917808219179,95.89,108.22,50.68,109.59,10.96,31.51,0.0,0.0,19.18,32.88,0.0,8.22,5.48,9.59,21.92,52.06,Pittsburgh Panthers
"Blake Hinson, Carlton Carrington, Guillermo Diaz Graham, Jaland Lowe, Zack Austin",120.0,209.0,-13.31,91.07981220657277,104.39024390243902,91.08,100.47,46.95,102.82,12.21,40.85,0.0,0.0,17.37,26.76,0.0,11.74,6.57,14.55,21.6,44.13,Pittsburgh Panthers
"Bol Dengdit, Chris Austin, Juan Sebastian Gorosito, Tyler Robertson, Vukasin Masic",205.0,334.5,-2.47,100.58479532163742,103.05810397553516,100.58,98.54,50.88,100.29,15.5,40.06,0.0,0.0,12.87,40.06,0.0,4.09,2.92,12.57,16.67,52.93,Portland Pilots
"Chris Austin, Tyler Harris, Tyler Robertson, Vukasin Masic, Yuto Yamanouchi-Williams",80.0,140.5,-16.99,94.20289855072464,111.18881118881119,94.2,115.22,44.2,97.83,13.77,40.58,0.0,0.0,15.22,36.23,0.0,3.62,1.45,17.39,20.29,51.45,Portland Pilots
"Bol Dengdit, Juan Sebastian Gorosito, Tyler Harris, Tyler Robertson, Vukasin Masic",80.0,156.0,-21.15,82.6923076923077,103.84615384615385,82.69,103.85,41.67,98.72,12.82,31.41,0.0,0.0,13.46,36.54,0.0,3.85,1.92,14.74,19.87,50.0,Portland Pilots
"Bol Dengdit, Juan Sebastian Gorosito, Tyler Robertson, Vukasin Masic, Yuto Yamanouchi-Williams",280.0,528.0,-22.59,94.9814126394052,117.56756756756756,94.98,113.2,50.56,99.44,11.71,33.27,0.0,0.0,12.64,29.74,0.0,4.46,1.49,13.2,18.03,42.38,Portland Pilots
"Juan Sebastian Gorosito, Tyler Harris, Tyler Robertson, Vukasin Masic, Yuto Yamanouchi-Williams",80.0,150.5,-39.31,85.52631578947368,124.83221476510067,85.53,122.37,45.39,99.34,11.18,34.87,0.0,0.0,12.5,27.63,0.0,3.95,1.97,13.16,14.47,40.13,Portland Pilots
"Bobby Harvey, Cole Farrell, Isaiah Johnson, Isiah Kirby, Kendall Munson",80.0,121.0,25.72,106.55737704918033,80.83333333333333,106.56,79.51,52.46,113.11,13.93,33.61,0.0,0.0,23.77,37.7,0.0,6.56,9.84,10.66,21.31,61.47,Portland State Vikings
"Bobby Harvey, Hunter Woods, Isiah Kirby, Jorell Saterfield, KJ Allen",40.0,70.5,19.98,101.40845070422534,81.42857142857143,101.41,80.28,54.93,118.31,9.86,32.39,0.0,0.0,30.99,30.99,0.0,14.08,1.41,12.68,23.94,61.98,Portland State Vikings
"Bobby Harvey, Isaiah Johnson, Ismail Habib, Jorell Saterfield, KJ Allen",40.0,73.0,4.11,94.52054794520548,90.41095890410958,94.52,90.41,46.58,90.41,12.33,32.88,0.0,0.0,9.59,38.36,0.0,10.96,4.11,19.18,17.81,47.95,Portland State Vikings
"Bobby Harvey, Isaiah Johnson, Isiah Kirby, Ismail Habib, Kendall Munson",40.0,87.0,3.45,108.04597701149426,104.59770114942528,108.05,104.6,57.47,103.45,16.09,28.74,0.0,0.0,17.24,25.29,0.0,10.34,3.45,13.79,22.99,42.53,Portland State Vikings
"Bobby Harvey, Isiah Kirby, KJ Allen, Kendall Munson, Keshaun Saunders",40.0,74.0,0.66,87.5,86.8421052631579,87.5,91.67,48.61,83.33,9.72,19.44,0.0,0.0,6.94,19.44,0.0,6.94,2.78,23.61,33.33,26.38,Portland State Vikings
"Bobby Harvey, Isiah Kirby, Ismail Habib, KJ Allen, Kendall Munson",245.0,500.5,-1.54,89.04382470119522,90.5811623246493,89.04,90.04,51.39,106.57,7.97,27.29,0.0,0.0,21.71,33.07,0.0,9.96,2.79,15.14,24.7,54.78,Portland State Vikings
"Bobby Harvey, Isaiah Johnson, Isiah Kirby, KJ Allen, Kendall Munson",40.0,95.0,-8.14,83.69565217391305,91.83673469387756,83.7,97.83,45.65,102.17,8.7,30.43,0.0,0.0,11.96,26.09,0.0,16.3,3.26,9.78,25.0,38.05,Portland State Vikings
"Bobby Harvey, Cole Farrell, Isiah Kirby, KJ Allen, Kendall Munson",40.0,81.5,-11.2,90.0,101.20481927710843,90.0,105.0,51.25,111.25,5.0,18.75,0.0,0.0,23.75,30.0,0.0,8.75,1.25,12.5,25.0,53.75,Portland State Vikings
"Bobby Harvey, Ismail Habib, Jorell Saterfield, KJ Allen, Kendall Munson",120.0,230.0,-13.6,86.40350877192982,100.0,86.4,101.75,48.68,97.37,8.33,27.63,0.0,0.0,16.23,28.07,0.0,9.21,4.39,18.86,24.12,44.3,Portland State Vikings
"Bobby Harvey, Isaiah Johnson, Ismail Habib, Jorell Saterfield, Kendall Munson",80.0,167.5,-23.64,76.36363636363637,100.0,76.36,103.03,44.24,96.36,3.64,24.24,0.0,0.0,11.52,32.73,0.0,4.85,6.06,15.15,23.03,44.25,Portland State Vikings
"Brian Myles, Charles Smith IV, Kevin McGaskey, Nick Gazelas, Orlando Horton Jr.",40.0,78.5,16.88,93.42105263157895,76.5432098765432,93.42,81.58,52.63,105.26,5.26,23.68,0.0,0.0,19.74,34.21,0.0,13.16,2.63,14.47,23.68,53.95,Prairie View A&M Panthers
"Brian Myles, Charles Smith IV, Javontae Hopkins, Kevin McGaskey, Nick Gazelas",79.9,150.5,5.06,89.93288590604027,84.86842105263158,89.93,86.58,48.99,95.97,7.38,18.12,0.0,0.0,14.09,22.82,0.0,14.09,1.34,18.12,23.49,36.91,Prairie View A&M Panthers
"Brian Myles, Charles Lane Jr., Charles Smith IV, Javontae Hopkins, Kevin McGaskey",120.0,229.5,-1.79,98.20627802690582,100.0,98.21,105.83,54.71,106.73,7.17,21.08,0.0,0.0,21.08,25.56,0.0,11.21,6.73,14.35,23.77,46.64,Prairie View A&M Panthers
"Andre Nunley, Brian Myles, Charles Smith IV, Chris Felix Jr., Javontae Hopkins",40.0,71.5,-2.98,81.08108108108108,84.05797101449275,81.08,78.38,45.95,110.81,4.05,20.27,0.0,0.0,18.92,36.49,0.0,10.81,8.11,8.11,16.22,55.41,Prairie View A&M Panthers
"Brian Myles, Charles Smith IV, Javontae Hopkins, McKinley Harris, Orlando Horton Jr.",80.0,176.0,-3.02,87.15083798882681,90.17341040462428,87.15,87.15,55.87,97.21,3.91,12.29,0.0,0.0,12.85,26.26,0.0,11.73,2.79,15.64,21.79,39.11,Prairie View A&M Panthers
"Brian Myles, Charles Smith IV, Javontae Hopkins, Nick Gazelas, Orlando Horton Jr.",40.0,81.5,-5.41,83.75,89.1566265060241,83.75,92.5,48.75,100.0,7.5,22.5,0.0,0.0,15.0,27.5,0.0,11.25,3.75,15.0,30.0,42.5,Prairie View A&M Panthers
"Brian Myles, Charles Smith IV, Chris Felix Jr., Javontae Hopkins, Kevin McGaskey",40.0,79.5,-9.12,77.63157894736842,86.74698795180723,77.63,94.74,42.11,93.42,6.58,30.26,0.0,0.0,9.21,31.58,0.0,13.16,2.63,15.79,26.32,40.79,Prairie View A&M Panthers
"Charles Lane Jr., Charles Smith IV, Javontae Hopkins, Justin Nimmer, Kevin McGaskey",40.0,86.0,-15.13,91.76470588235294,106.89655172413792,91.76,109.41,51.76,96.47,7.06,22.35,0.0,0.0,14.12,23.53,0.0,10.59,4.71,17.65,22.35,37.65,Prairie View A&M Panthers
"Charles Smith IV, Javontae Hopkins, Kevin McGaskey, McKinley Harris, Nick Gazelas",40.0,81.5,-30.95,69.04761904761905,100.0,69.05,94.05,44.05,97.62,1.19,15.48,0.0,0.0,15.48,25.0,0.0,8.33,4.76,17.86,20.24,40.48,Prairie View A&M Panthers
"Kaleb Scott, Kobe Stewart, Marquis Barnett, Samage Teel, Trevon Reddish-Rhone",120.0,221.0,4.81,91.96428571428571,87.1559633027523,91.96,84.82,50.0,99.55,7.14,24.55,0.0,0.0,15.62,33.04,0.0,12.5,3.12,16.07,20.54,48.66,Presbyterian Blue Hose
"Crosby James, Kaleb Scott, Kobe Stewart, Samage Teel, Trevon Reddish-Rhone",40.0,79.0,2.28,87.8048780487805,85.52631578947368,87.8,79.27,53.66,98.78,2.44,15.85,0.0,0.0,14.63,37.8,0.0,9.76,1.22,15.85,18.29,52.43,Presbyterian Blue Hose
"Jamahri Harvey, Kaleb Scott, Marquis Barnett, Samage Teel, Trevon Reddish-Rhone",120.0,227.5,0.79,98.20627802690582,97.41379310344827,98.21,101.35,52.91,103.14,9.42,29.6,0.0,0.0,14.35,26.91,0.0,8.97,4.93,11.21,24.66,41.26,Presbyterian Blue Hose
"Kaleb Scott, Kobe Stewart, Kory Mincy, Marquis Barnett, Trevon Reddish-Rhone",319.8,627.0,-1.04,95.80645161290322,96.84542586750788,95.81,99.03,53.71,101.77,8.55,23.71,0.0,0.0,16.29,26.29,0.0,8.55,5.48,14.52,29.19,42.58,Presbyterian Blue Hose
"Crosby James, Kaleb Scott, Marquis Barnett, Samage Teel, Trevon Reddish-Rhone",40.0,85.5,-16.75,68.96551724137932,85.71428571428571,68.97,82.76,45.98,82.76,3.45,14.94,0.0,0.0,4.6,32.18,0.0,5.75,2.3,21.84,20.69,36.78,Presbyterian Blue Hose
"Crosby James, Jonah Pierce, Kaleb Scott, Kory Mincy, Samage Teel",40.0,66.5,-23.94,85.29411764705883,109.23076923076923,85.29,104.41,47.06,105.88,10.29,27.94,0.0,0.0,16.18,26.47,0.0,2.94,0.0,10.29,16.18,42.65,Presbyterian Blue Hose
"Blake Peters, Caden Pierce, Matt Allocco, Xaivian Lee, Zach Martini",560.0,1038.5,7.3,101.32575757575756,94.0254652301665,101.33,90.91,54.45,100.47,13.45,38.45,0.0,0.0,9.28,33.52,0.0,6.82,1.7,8.81,18.47,42.8,Princeton Tigers
"Devin Carter, Jayden Pierre, Josh Oduro, Rafael Castro, Rich Barron",40.0,76.0,19.61,108.21917808219179,88.60759493670885,108.22,95.89,54.79,108.22,17.81,46.58,0.0,0.0,19.18,38.36,0.0,8.22,4.11,10.96,28.77,57.54,Providence Friars
"Bryce Hopkins, Devin Carter, Jayden Pierre, Josh Oduro, Ticket Gaines",125.0,248.5,6.68,83.2,76.51821862348179,83.2,75.6,46.0,94.4,10.8,32.8,0.0,0.0,8.4,40.0,0.0,6.0,4.4,14.0,19.6,48.4,Providence Friars
"Devin Carter, Jayden Pierre, Josh Oduro, Rich Barron, Ticket Gaines",285.0,544.0,2.02,95.40441176470588,93.38235294117648,95.4,93.38,52.02,100.55,11.58,34.93,0.0,0.0,13.24,33.64,0.0,8.09,5.15,12.68,21.14,46.88,Providence Friars
"Corey Floyd Jr., Devin Carter, Jayden Pierre, Josh Oduro, Ticket Gaines",360.0,675.0,0.96,92.62536873156341,91.66666666666666,92.63,90.86,50.44,99.12,9.73,32.01,0.0,0.0,15.19,33.63,0.0,9.29,5.16,16.08,22.57,48.82,Providence Friars
"Devin Carter, Garwey Dual, Rafael Castro, Rich Barron, Ticket Gaines",40.0,76.5,-2.67,94.73684210526315,97.40259740259741,94.74,98.68,47.37,102.63,13.16,34.21,0.0,0.0,13.16,27.63,0.0,13.16,1.32,10.53,17.11,40.79,Providence Friars
"Donovan Santoro, Jayden Pierre, Josh Oduro, Rafael Castro, Rich Barron",40.0,76.0,-31.58,88.1578947368421,119.73684210526316,88.16,119.74,44.74,94.74,15.79,34.21,0.0,0.0,14.47,22.37,0.0,9.21,6.58,19.74,19.74,36.84,Providence Friars
"Devin Carter, Garwey Dual, Jayden Pierre, Josh Oduro, Ticket Gaines",40.0,75.5,-33.11,83.33333333333334,116.43835616438356,83.33,108.97,46.15,96.15,10.26,38.46,0.0,0.0,8.97,28.21,0.0,6.41,3.85,12.82,16.67,37.18,Providence Friars
"Braden Smith, Fletcher Loyer, Lance Jones, Trey Kaufman-Renn, Zach Edey",895.0,1697.0,6.52,102.5287356321839,96.00967351874245,102.53,91.26,58.05,104.48,10.34,25.11,0.0,0.0,18.85,35.23,0.0,6.03,4.2,14.37,19.25,54.08,Purdue Boilermakers
"Anthony Roberts, Eric Mulder, Jalen Jackson, Quinton Morton-Robertson, Rasheed Bello",809.0,1606.5,6.47,99.62640099626401,93.15494710640945,99.63,93.21,51.81,98.94,12.27,32.94,0.0,0.0,12.58,28.83,0.0,10.9,4.11,13.64,21.86,41.41,Purdue Fort Wayne Mastodons
"Anthony Roberts, Jalen Jackson, Johnathan DeJurnett, Quinton Morton-Robertson, Rasheed Bello",40.0,76.5,-12.82,87.17948717948718,100.0,87.18,96.15,48.72,93.59,10.26,29.49,0.0,0.0,6.41,28.21,0.0,10.26,2.56,12.82,15.38,34.62,Purdue Fort Wayne Mastodons
