Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"AJ Storr, David Jones, Dylan Addae-Wusu, Joel Soriano, Rafael Pinzon",40.0,81.5,-27.61,96.20253164556962,123.80952380952381,96.2,131.65,49.37,102.53,7.59,16.46,0.0,0.0,17.72,27.85,0.0,2.53,1.27,15.19,18.99,45.57,St. John's Red Storm
"Brooks Allen, Kendall Blue, Parker Bjorklund, Riley Miller, Will Engels",80.0,136.0,10.8,109.28571428571428,98.48484848484848,109.29,92.86,60.0,101.43,9.29,26.43,0.0,0.0,9.29,25.71,0.0,10.0,1.43,7.86,22.86,35.0,St. Thomas-Minnesota Tommies
"Andrew Rohde, Brooks Allen, Kendall Blue, Parker Bjorklund, Riley Miller",679.6,1275.0,0.15,94.11302982731554,93.96551724137932,94.11,94.11,50.24,100.55,11.77,36.81,0.0,0.0,13.42,31.87,0.0,7.93,3.45,12.87,25.2,45.29,St. Thomas-Minnesota Tommies
"Andrew Rohde, Brooks Allen, Parker Bjorklund, Riley Miller, Will Engels",40.0,80.0,-10.1,98.76543209876543,108.86075949367088,98.77,106.17,53.09,104.94,11.11,33.33,0.0,0.0,11.11,20.99,0.0,6.17,2.47,6.17,25.93,32.1,St. Thomas-Minnesota Tommies
"Harrison Ingram, Maxime Raynaud, Michael O'Connell, Neal Begovich, Spencer Jones",40.0,84.5,17.36,97.59036144578313,80.23255813953489,97.59,83.13,48.19,90.36,14.46,28.92,0.0,0.0,7.23,36.14,0.0,8.43,3.61,16.87,25.3,43.37,Stanford Cardinal
"Brandon Angel, Harrison Ingram, Michael Jones, Michael O'Connell, Spencer Jones",40.0,71.5,5.09,98.50746268656717,93.42105263157895,98.51,105.97,44.78,107.46,13.43,41.79,0.0,0.0,16.42,26.87,0.0,7.46,1.49,8.96,28.36,43.29,Stanford Cardinal
"Brandon Angel, Harrison Ingram, Maxime Raynaud, Michael O'Connell, Spencer Jones",680.0,1219.0,2.34,99.09015715467329,96.7453213995118,99.09,98.35,50.62,100.99,12.16,31.1,0.0,0.0,17.37,33.75,0.0,7.44,3.39,16.38,23.49,51.12,Stanford Cardinal
"Brandon Angel, Harrison Ingram, James Keefe, Michael O'Connell, Spencer Jones",40.0,78.5,-2.69,87.17948717948718,89.87341772151899,87.18,91.03,53.85,94.87,7.69,23.08,0.0,0.0,12.82,25.64,0.0,12.82,6.41,17.95,24.36,38.46,Stanford Cardinal
"Brandon Angel, Harrison Ingram, Isa Silva, Maxime Raynaud, Spencer Jones",40.0,71.0,-19.72,92.95774647887323,112.67605633802818,92.96,112.68,46.48,94.37,12.68,38.03,0.0,0.0,18.31,18.31,0.0,15.49,4.23,23.94,21.13,36.62,Stanford Cardinal
"Maxime Raynaud, Michael Jones, Michael O'Connell, Neal Begovich, Spencer Jones",40.0,67.0,-25.64,107.6923076923077,133.33333333333331,107.69,141.54,53.85,103.08,10.77,35.38,0.0,0.0,18.46,20.0,0.0,4.62,7.69,15.38,23.08,38.46,Stanford Cardinal
"AJ Cajuste, Latrell Jossell, Nana Antwi-Boasiako, Roti Ware, Sadaidriene Hall",120.0,233.5,9.19,94.24778761061947,85.06224066390041,94.25,90.71,53.54,103.54,7.96,21.68,0.0,0.0,21.68,32.3,0.0,9.29,3.98,18.14,30.97,53.98,Stephen F. Austin Lumberjacks
"AJ Cajuste, Jalil Beaubrun, Latrell Jossell, Nana Antwi-Boasiako, Roti Ware",120.0,252.0,8.56,90.15748031496062,81.6,90.16,80.31,50.39,95.28,7.48,18.11,0.0,0.0,16.14,33.07,0.0,11.02,3.15,20.87,25.98,49.21,Stephen F. Austin Lumberjacks
"AJ Cajuste, Latrell Jossell, Nana Antwi-Boasiako, Nigel Hawkins, Sadaidriene Hall",369.7,700.5,8.21,95.37572254335261,87.16502115655854,95.38,89.31,52.75,97.98,7.8,19.36,0.0,0.0,14.31,30.64,0.0,10.55,3.47,16.33,28.32,44.95,Stephen F. Austin Lumberjacks
"AJ Cajuste, Derrick Tezeno, Jalil Beaubrun, Latrell Jossell, Nigel Hawkins",45.0,83.5,0.8,93.82716049382715,93.02325581395348,93.83,98.77,51.85,102.47,6.17,23.46,0.0,0.0,14.81,27.16,0.0,12.35,0.0,12.35,29.63,41.97,Stephen F. Austin Lumberjacks
"Jaylin Jackson-Posey, Latrell Jossell, Nana Antwi-Boasiako, Roti Ware, Sadaidriene Hall",40.0,84.5,0.0,100.0,100.0,100.0,103.61,59.04,97.59,7.23,13.25,0.0,0.0,12.05,25.3,0.0,12.05,2.41,14.46,33.73,37.35,Stephen F. Austin Lumberjacks
"AJ Cajuste, Derrick Tezeno, Jalil Beaubrun, Nigel Hawkins, Roti Ware",40.0,94.0,-38.64,76.66666666666667,115.3061224489796,76.67,125.56,42.22,95.56,6.67,18.89,0.0,0.0,15.56,23.33,0.0,5.56,4.44,20.0,27.78,38.89,Stephen F. Austin Lumberjacks
"Alec Oglesby, Jalen Blackmon, Josh Smith, Luke Brown, Wheza Panzo",40.0,65.5,30.81,111.76470588235294,80.95238095238095,111.76,75.0,60.29,100.0,14.71,39.71,0.0,0.0,17.65,44.12,0.0,5.88,4.41,17.65,11.76,61.77,Stetson Hatters
"Jalen Blackmon, Josh Smith, Luke Brown, Mahamadou Diawara, Stephan Swenson",40.0,77.5,22.75,98.75,76.0,98.75,71.25,55.0,98.75,11.25,30.0,0.0,0.0,13.75,37.5,0.0,7.5,10.0,15.0,20.0,51.25,Stetson Hatters
"Jalen Blackmon, Josh Smith, Sam Peek, Stephan Swenson, Wheza Panzo",415.0,745.5,3.74,100.67567567567568,96.93741677762982,100.68,98.38,50.95,98.38,14.32,35.95,0.0,0.0,12.97,31.89,0.0,7.57,3.65,14.59,21.76,44.86,Stetson Hatters
"Jalen Blackmon, Josh Smith, Luke Brown, Stephan Swenson, Wheza Panzo",240.0,457.5,1.3,105.4585152838428,104.15754923413567,105.46,103.93,55.24,99.34,12.66,31.44,0.0,0.0,11.14,34.5,0.0,4.59,3.49,11.79,20.74,45.64,Stetson Hatters
"Jalen Blackmon, Luke Brown, Mahamadou Diawara, Sam Peek, Wheza Panzo",45.0,83.5,-12.45,107.05882352941177,119.51219512195121,107.06,115.29,56.47,101.18,11.76,31.76,0.0,0.0,12.94,30.59,0.0,3.53,2.35,11.76,16.47,43.53,Stetson Hatters
"Andrew Sims, Isaiah Burnett, Josh Mack, Max Zegarowski, Shamir Johnson",40.0,75.5,19.02,97.40259740259741,78.37837837837837,97.4,75.32,54.55,102.6,10.39,32.47,0.0,0.0,12.99,38.96,0.0,9.09,2.6,10.39,18.18,51.95,Stonehill Skyhawks
"Andrew Sims, Cole Bergan, Isaiah Burnett, Max Zegarowski, Thatcher Stone",614.0,1083.5,-0.01,87.71769019248396,87.73234200743495,87.72,86.53,47.2,91.38,10.08,28.87,0.0,0.0,9.62,35.56,0.0,8.62,3.67,18.24,19.34,45.18,Stonehill Skyhawks
"Frankie Policelli, Kaine Roberts, Rocco Muratori, Tanahj Pettway, Tyler Stephenson-Moore",165.0,293.5,0.65,90.44368600682594,89.79591836734694,90.44,90.1,48.12,97.61,10.92,32.76,0.0,0.0,15.7,38.23,0.0,7.85,4.1,18.09,22.53,53.93,Stony Brook Seawolves
"Frankie Policelli, Kaine Roberts, Keenan Fitzmorris, Kenan Sarvan, Tyler Stephenson-Moore",319.8,549.0,-5.24,91.47005444646098,96.70932358318099,91.47,96.01,48.28,95.83,11.62,36.3,0.0,0.0,10.71,35.93,0.0,4.9,2.54,14.88,23.59,46.64,Stony Brook Seawolves
"Frankie Policelli, Kaine Roberts, Keenan Fitzmorris, Kenan Sarvan, Toby Onyekonwu",160.0,277.0,-13.36,85.92057761732852,99.27797833935018,85.92,99.28,44.04,98.56,11.19,33.57,0.0,0.0,14.8,35.02,0.0,5.05,4.33,16.25,22.02,49.82,Stony Brook Seawolves
"Frankie Policelli, Kaine Roberts, Keenan Fitzmorris, Toby Onyekonwu, Tyler Stephenson-Moore",160.0,309.0,-13.44,82.45033112582782,95.88607594936708,82.45,100.33,42.72,89.07,7.95,26.49,0.0,0.0,9.27,37.75,0.0,4.97,3.97,20.2,21.85,47.02,Stony Brook Seawolves
"Benny Williams, Chris Bell, Jesse Edwards, Joseph Girard III, Judah Mintz",440.0,830.5,3.78,98.56630824372759,94.78155339805825,98.57,93.31,53.17,101.79,8.6,22.94,0.0,0.0,16.01,32.5,0.0,10.51,6.57,14.22,18.04,48.51,Syracuse Orange
"Chris Bell, Jesse Edwards, John Bol Ajak, Joseph Girard III, Judah Mintz",40.0,74.5,-5.64,90.41095890410958,96.05263157894737,90.41,100.0,46.58,94.52,10.96,19.18,0.0,0.0,16.44,38.36,0.0,12.33,9.59,21.92,27.4,54.8,Syracuse Orange
"Chris Bell, Jesse Edwards, Joseph Girard III, Judah Mintz, Maliq Brown",280.0,515.5,-15.42,91.04477611940298,106.46464646464646,91.04,98.32,51.49,96.08,7.09,21.83,0.0,0.0,11.75,28.36,0.0,9.14,4.66,15.67,15.49,40.11,Syracuse Orange
"Benny Williams, Jesse Edwards, Joseph Girard III, Judah Mintz, Justin Taylor",80.0,152.5,-26.54,102.59740259740259,129.13907284768212,102.6,126.62,58.44,101.3,8.44,21.43,0.0,0.0,14.94,27.92,0.0,3.9,3.9,13.64,17.53,42.86,Syracuse Orange
"Damion Baugh, Eddie Lampkin Jr., Emanuel Miller, Micah Peavy, Mike Miles Jr.",80.0,164.5,9.58,94.04761904761905,84.472049689441,94.05,80.95,51.19,98.81,7.74,19.64,0.0,0.0,12.5,32.14,0.0,8.33,5.95,13.69,19.05,44.64,TCU Horned Frogs
"Chuck O'Bannon Jr., Damion Baugh, Emanuel Miller, Mike Miles Jr., Xavier Cork",239.6,472.5,5.53,91.9661733615222,86.4406779661017,91.97,86.26,50.32,102.11,9.09,24.1,0.0,0.0,16.49,30.87,0.0,8.67,6.13,14.38,22.62,47.36,TCU Horned Frogs
"Chuck O'Bannon Jr., Damion Baugh, Eddie Lampkin Jr., Emanuel Miller, Mike Miles Jr.",280.0,563.5,2.39,91.59369527145358,89.20863309352518,91.59,86.87,52.71,95.62,5.08,17.51,0.0,0.0,12.78,26.62,0.0,11.73,5.78,17.16,19.44,39.4,TCU Horned Frogs
"Chuck O'Bannon Jr., Damion Baugh, Emanuel Miller, Shahada Wells, Xavier Cork",80.0,161.5,-2.96,91.41104294478528,94.375,91.41,92.64,52.15,95.09,4.91,19.63,0.0,0.0,8.59,28.83,0.0,9.2,4.91,13.5,23.31,37.42,TCU Horned Frogs
"Damion Baugh, Emanuel Miller, Micah Peavy, Rondel Walker, Xavier Cork",40.0,71.5,-4.23,95.77464788732394,100.0,95.77,101.41,53.52,97.18,2.82,14.08,0.0,0.0,15.49,29.58,0.0,8.45,5.63,18.31,18.31,45.07,TCU Horned Frogs
"Damion Baugh, Emanuel Miller, Micah Peavy, Shahada Wells, Xavier Cork",40.0,76.5,-15.48,76.62337662337663,92.10526315789474,76.62,90.91,38.96,90.91,6.49,24.68,0.0,0.0,9.09,27.27,0.0,11.69,2.6,18.18,23.38,36.36,TCU Horned Frogs
"Chuck O'Bannon Jr., Damion Baugh, Eddie Lampkin Jr., Emanuel Miller, Shahada Wells",40.0,84.5,-21.85,73.49397590361446,95.34883720930233,73.49,98.8,39.76,84.34,3.61,20.48,0.0,0.0,7.23,26.51,0.0,12.05,7.23,22.89,21.69,33.74,TCU Horned Frogs
"Jakorie Smith, KiAndre Gaddy, Lue Williams, Shakur Daniel, Shamir Bogues",40.0,80.0,13.3,88.60759493670885,75.30864197530865,88.61,77.22,51.9,93.67,7.59,16.46,0.0,0.0,10.13,27.85,0.0,10.13,5.06,16.46,31.65,37.98,Tarleton State Texans
"KiAndre Gaddy, Lue Williams, Rod Brown, Shakur Daniel, Shamir Bogues",40.0,79.5,5.65,86.41975308641975,80.76923076923077,86.42,77.78,56.79,93.83,6.17,13.58,0.0,0.0,8.64,33.33,0.0,8.64,3.7,14.81,23.46,41.97,Tarleton State Texans
"Coreyoun Rushin, Lue Williams, Rod Brown, Shakur Daniel, Shamir Bogues",80.0,156.5,0.71,82.46753246753246,81.76100628930818,82.47,84.42,46.75,88.31,7.79,14.94,0.0,0.0,7.79,32.47,0.0,9.74,1.95,19.48,25.97,40.26,Tarleton State Texans
"Lue Williams, Noah McDavid, Rod Brown, Shamir Bogues, Tiger Booker",40.0,79.0,0.31,90.66666666666666,90.36144578313254,90.67,100.0,49.33,101.33,5.33,20.0,0.0,0.0,20.0,37.33,0.0,6.67,1.33,18.67,33.33,57.33,Tarleton State Texans
"Freddy Hicks, Garry Clark, Lue Williams, Shakur Daniel, Shamir Bogues",165.0,347.0,-2.02,84.7457627118644,86.76470588235294,84.75,83.33,55.37,99.15,3.11,12.43,0.0,0.0,11.58,24.01,0.0,13.28,1.98,12.43,26.84,35.59,Tarleton State Texans
"Freddy Hicks, KiAndre Gaddy, Lue Williams, Shakur Daniel, Shamir Bogues",400.0,743.5,-5.5,85.48387096774194,90.98250336473755,85.48,90.86,48.79,96.24,6.99,19.76,0.0,0.0,12.63,28.63,0.0,9.01,4.7,16.4,27.42,41.26,Tarleton State Texans
"Emmanuel Okpomo, Hysier Miller, Jahlil White, Nick Jourdain, Zach Hicks",40.0,77.5,5.48,77.63157894736842,72.15189873417721,77.63,75.0,42.11,96.05,9.21,34.21,0.0,0.0,13.16,40.79,0.0,9.21,5.26,17.11,30.26,53.95,Temple Owls
"Hysier Miller, Jahlil White, Kur Jongkuch, Nick Jourdain, Zach Hicks",410.0,783.0,1.51,90.3430749682338,88.83183568677792,90.34,87.93,50.32,96.82,10.42,31.13,0.0,0.0,15.25,34.31,0.0,6.48,5.46,18.42,21.6,49.56,Temple Owls
"Damian Dunn, Hysier Miller, Kur Jongkuch, Nick Jourdain, Zach Hicks",285.0,523.0,-5.38,95.0,100.38022813688212,95.0,101.54,49.81,98.65,11.54,32.12,0.0,0.0,14.42,32.31,0.0,6.73,4.42,15.77,21.15,46.73,Temple Owls
"Hysier Miller, Kur Jongkuch, Nick Jourdain, Shane Dezonie, Zach Hicks",40.0,78.5,-7.42,72.8395061728395,80.26315789473685,72.84,75.31,46.91,100.0,4.94,35.8,0.0,0.0,20.99,38.27,0.0,3.7,6.17,20.99,20.99,59.26,Temple Owls
"Adong Makuoi, Dedric Boyd, Jr. Clay, Marcus Fitzgerald Jr., Zion Griffin",560.0,1159.0,3.81,95.37117903930131,91.56010230179028,95.37,93.8,51.44,100.61,11.27,31.27,0.0,0.0,16.16,31.97,0.0,6.64,3.93,15.55,26.9,48.13,Tennessee State Tigers
"Adong Makuoi, Dedric Boyd, Jr. Clay, Marcus Fitzgerald Jr., Zool Kueth",80.0,172.5,-0.3,78.10650887573965,78.4090909090909,78.11,81.66,42.6,102.96,7.69,28.4,0.0,0.0,15.98,28.99,0.0,10.65,1.78,13.02,28.4,44.97,Tennessee State Tigers
"Adong Makuoi, Dedric Boyd, Jr. Clay, Justin Williams, Zion Griffin",40.0,78.0,-3.65,84.0,87.65432098765432,84.0,94.67,41.33,98.67,12.0,41.33,0.0,0.0,22.67,44.0,0.0,2.67,5.33,24.0,34.67,66.67,Tennessee State Tigers
"Adong Makuoi, Christian Brown, Dedric Boyd, Jr. Clay, Marcus Fitzgerald Jr.",39.7,75.0,-5.23,101.35135135135135,106.57894736842107,101.35,109.46,52.7,105.41,12.16,32.43,0.0,0.0,13.51,31.08,0.0,6.76,5.41,8.11,25.68,44.59,Tennessee State Tigers
"Diante Wood, Grant Strong, Jaylen Sebree, Jayvis Harvey, Ty Perry",165.0,299.0,5.48,98.01980198019803,92.54237288135593,98.02,90.1,49.5,99.34,13.53,37.95,0.0,0.0,12.54,33.33,0.0,8.58,4.62,13.2,19.47,45.87,Tennessee Tech Golden Eagles
"Grant Strong, Jaylen Sebree, Jayvis Harvey, Jerome Beya, Ty Perry",80.0,147.5,4.81,99.32885906040269,94.52054794520548,99.33,92.62,52.35,102.68,13.42,34.23,0.0,0.0,14.09,33.56,0.0,7.38,1.34,11.41,18.79,47.65,Tennessee Tech Golden Eagles
"Brett Thompson, Jaylen Sebree, Jayvis Harvey, Jerome Beya, Ty Perry",245.0,484.0,3.32,99.79423868312757,96.47302904564316,99.79,95.68,51.85,99.38,13.79,35.39,0.0,0.0,12.55,32.1,0.0,4.94,2.88,13.17,22.02,44.65,Tennessee Tech Golden Eagles
"Brett Thompson, Diante Wood, Jaylen Sebree, Jayvis Harvey, Ty Perry",120.0,241.0,-0.25,90.12345679012346,90.3765690376569,90.12,88.89,48.97,97.12,12.35,30.45,0.0,0.0,13.58,33.74,0.0,6.58,5.76,16.46,21.4,47.32,Tennessee Tech Golden Eagles
"Grant Strong, Jaylen Sebree, Jayvis Harvey, Nolan Causwell, Ty Perry",210.0,395.5,-8.16,85.71428571428571,93.87755102040816,85.71,92.23,47.37,92.23,9.27,26.82,0.0,0.0,11.03,31.08,0.0,9.27,2.76,18.8,22.06,42.11,Tennessee Tech Golden Eagles
"Julian Phillips, Olivier Nkamhoua, Santiago Vescovi, Tyreke Key, Uros Plavsic",200.0,361.5,28.7,104.57142857142858,75.87131367292224,104.57,80.86,54.0,97.43,10.0,28.57,0.0,0.0,16.0,36.86,0.0,11.14,5.71,18.57,26.0,52.86,Tennessee Volunteers
"Jahmai Mashack, Jonas Aidoo, Olivier Nkamhoua, Santiago Vescovi, Zakai Zeigler",200.0,366.0,17.81,96.05633802816902,78.24933687002653,96.06,83.1,50.14,105.63,9.86,33.8,0.0,0.0,18.59,32.39,0.0,11.83,3.94,12.96,25.63,50.98,Tennessee Volunteers
"Josiah-Jordan James, Julian Phillips, Olivier Nkamhoua, Uros Plavsic, Zakai Zeigler",40.0,71.0,15.49,98.59154929577466,83.09859154929578,98.59,83.1,52.11,92.96,14.08,33.8,0.0,0.0,16.9,39.44,0.0,5.63,12.68,23.94,25.35,56.34,Tennessee Volunteers
"Josiah-Jordan James, Julian Phillips, Olivier Nkamhoua, Santiago Vescovi, Zakai Zeigler",200.0,360.5,14.65,88.63636363636364,73.98373983739837,88.64,77.56,45.74,107.1,9.09,33.52,0.0,0.0,19.89,38.07,0.0,10.23,3.98,12.78,22.16,57.96,Tennessee Volunteers
"Jahmai Mashack, Jonas Aidoo, Josiah-Jordan James, Olivier Nkamhoua, Santiago Vescovi",120.0,219.0,-0.03,96.78899082568807,96.81818181818181,96.79,97.71,50.0,94.95,12.84,32.57,0.0,0.0,12.84,35.78,0.0,5.5,3.21,17.89,21.56,48.62,Tennessee Volunteers
"Jonas Aidoo, Julian Phillips, Olivier Nkamhoua, Santiago Vescovi, Zakai Zeigler",40.0,76.5,-8.62,107.59493670886076,116.21621621621621,107.59,108.86,62.03,106.33,15.19,35.44,0.0,0.0,18.99,27.85,0.0,6.33,6.33,12.66,21.52,46.84,Tennessee Volunteers
"Andre Gordon, Henry Coleman III, Julius Marble, Tyrece Radford, Wade Taylor IV",40.0,70.0,8.78,97.1830985915493,88.40579710144928,97.18,85.92,54.93,121.13,7.04,30.99,0.0,0.0,28.17,33.8,0.0,15.49,2.82,7.04,15.49,61.97,Texas A&M Aggies
"Dexter Dennis, Henry Coleman III, Julius Marble, Tyrece Radford, Wade Taylor IV",799.8,1521.5,5.42,92.53058596265294,87.11409395973155,92.53,83.58,54.93,102.0,7.47,22.22,0.0,0.0,17.97,32.26,0.0,7.34,2.7,15.97,22.92,50.23,Texas A&M Aggies
"Alex Peavy, Alonzo Dodd, Demarcus Demonia, Kalen Williams, Luka Vasic",160.0,289.5,10.75,98.58657243816255,87.83783783783784,98.59,91.87,47.7,95.76,15.55,40.28,0.0,0.0,10.25,30.74,0.0,8.13,3.89,14.49,24.73,40.99,Texas A&M-Commerce Lions
"Alex Peavy, C.J. Roberts, Demarcus Demonia, Kalen Williams, Luka Vasic",45.0,84.5,8.38,96.47058823529412,88.09523809523809,96.47,87.06,55.29,97.65,9.41,29.41,0.0,0.0,15.29,37.65,0.0,7.06,3.53,17.65,20.0,52.94,Texas A&M-Commerce Lions
"Alonzo Dodd, Demarcus Demonia, JJ Romer Rosario, Jerome Brewer Jr., Kalen Williams",450.0,852.0,-2.12,98.11320754716981,100.23364485981307,98.11,101.18,52.59,97.17,10.26,29.95,0.0,0.0,13.09,28.54,0.0,6.13,4.13,15.92,25.35,41.63,Texas A&M-Commerce Lions
"Alex Peavy, Demarcus Demonia, Kalen Williams, Luka Vasic, Tommie Lewis",125.0,221.5,-9.21,89.86784140969164,99.07407407407408,89.87,94.27,47.14,94.27,12.33,34.36,0.0,0.0,16.3,32.6,0.0,9.25,3.96,22.03,21.15,48.9,Texas A&M-Commerce Lions
"De'Lazarus Keys, Jalen Jackson, Ross Williams, Terrion Murdix, Trevian Tennyson",40.0,78.0,11.54,102.56410256410255,91.02564102564102,102.56,91.03,51.28,96.15,14.1,30.77,0.0,0.0,15.38,28.21,0.0,11.54,2.56,19.23,23.08,43.59,Texas A&M-Corpus Christi Islanders
"Isaac Mushila, Jalen Jackson, Simeon Fryer, Terrion Murdix, Trevian Tennyson",280.0,576.0,10.87,98.12606473594549,87.2566371681416,98.13,83.99,57.75,97.61,8.69,21.81,0.0,0.0,13.29,31.18,0.0,10.9,2.39,15.67,22.49,44.47,Texas A&M-Corpus Christi Islanders
"De'Lazarus Keys, Isaac Mushila, Jalen Jackson, Terrion Murdix, Trevian Tennyson",488.9,973.5,9.33,99.07407407407408,89.74358974358975,99.07,90.02,55.25,100.93,9.47,23.66,0.0,0.0,15.64,31.28,0.0,8.54,1.54,14.71,24.9,46.92,Texas A&M-Corpus Christi Islanders
"Dillon Mitchell, Dylan Disu, Marcus Carr, Sir'Jabari Rice, Tyrese Hunter",120.0,229.0,16.33,87.82608695652175,71.49122807017544,87.83,70.87,50.43,97.83,5.22,21.74,0.0,0.0,12.17,35.65,0.0,12.17,4.78,14.35,17.83,47.82,Texas Longhorns
"Dillon Mitchell, Dylan Disu, Marcus Carr, Timmy Allen, Tyrese Hunter",725.0,1461.5,4.25,93.02325581395348,88.77481177275838,93.02,88.71,51.92,96.79,8.82,24.83,0.0,0.0,11.42,28.45,0.0,9.78,4.17,14.64,23.12,39.87,Texas Longhorns
"Davon Barnes, Joirdon Karl Nicholas, Kolby Granger, PJ Henry, Zytarious Mortle",40.0,78.5,7.85,87.34177215189874,79.48717948717949,87.34,78.48,48.1,101.27,6.33,21.52,0.0,0.0,18.99,34.18,0.0,11.39,2.53,17.72,17.72,53.17,Texas Southern Tigers
"John Walker III, Joirdon Karl Nicholas, Kehlin Farooq, Kolby Granger, PJ Henry",40.0,76.0,6.58,84.21052631578947,77.63157894736842,84.21,77.63,51.32,105.26,6.58,31.58,0.0,0.0,21.05,46.05,0.0,7.89,3.95,15.79,23.68,67.1,Texas Southern Tigers
"Davon Barnes, John Walker III, Joirdon Karl Nicholas, Kolby Granger, PJ Henry",319.6,614.0,4.92,89.52536824877251,84.60291734197732,89.53,85.43,50.25,100.16,7.36,20.95,0.0,0.0,18.49,33.22,0.0,9.33,3.76,18.33,24.88,51.71,Texas Southern Tigers
"Davon Barnes, Isaiah Marin, John Walker III, Joirdon Karl Nicholas, Zytarious Mortle",40.0,88.5,1.2,94.3820224719101,93.18181818181817,94.38,92.13,51.69,85.39,7.87,17.98,0.0,0.0,11.24,23.6,0.0,11.24,4.49,25.84,22.47,34.84,Texas Southern Tigers
"Davon Barnes, John Walker III, Joirdon Karl Nicholas, Kehlin Farooq, Zytarious Mortle",130.0,265.0,0.61,80.68181818181817,80.07518796992481,80.68,80.68,48.11,95.83,4.92,18.94,0.0,0.0,15.53,34.09,0.0,7.2,4.55,19.7,24.62,49.62,Texas Southern Tigers
"Davon Barnes, Isaiah Marin, John Walker III, Kehlin Farooq, Zytarious Mortle",40.0,94.0,-2.72,70.96774193548387,73.68421052631578,70.97,75.27,45.16,89.25,1.08,16.13,0.0,0.0,12.9,41.94,0.0,5.38,2.15,23.66,24.73,54.84,Texas Southern Tigers
"John Walker III, Joirdon Karl Nicholas, Jordan Gilliam, Kehlin Farooq, Kolby Granger",45.0,96.5,-5.15,76.76767676767676,81.91489361702128,76.77,77.78,45.45,91.92,3.03,18.18,0.0,0.0,9.09,35.35,0.0,6.06,9.09,17.17,23.23,44.44,Texas Southern Tigers
"Davon Barnes, Isaiah Marin, John Walker III, Jordan Gilliam, Kehlin Farooq",45.0,92.0,-9.05,78.72340425531915,87.77777777777777,78.72,84.04,47.87,94.68,4.26,18.09,0.0,0.0,11.7,31.91,0.0,6.38,9.57,17.02,21.28,43.61,Texas Southern Tigers
"Davon Barnes, John Walker III, Joirdon Karl Nicholas, PJ Henry, Zytarious Mortle",39.6,77.5,-10.24,88.46153846153845,98.7012987012987,88.46,97.44,52.56,100.0,5.13,15.38,0.0,0.0,14.1,29.49,0.0,3.85,3.85,14.1,21.79,43.59,Texas Southern Tigers
"Davon Barnes, John Walker III, Jordan Gilliam, Kehlin Farooq, Zytarious Mortle",40.0,80.5,-17.36,88.88888888888889,106.25,88.89,104.94,50.62,101.23,8.64,18.52,0.0,0.0,16.05,19.75,0.0,9.88,1.23,14.81,24.69,35.8,Texas Southern Tigers
"Drue Drinnon, Jordan Mason, Mason Harrell, Nate Martin, Tyrel Morgan",440.0,781.5,3.01,92.6261319534282,89.62025316455696,92.63,91.59,52.01,99.87,5.82,17.08,0.0,0.0,14.62,32.73,0.0,8.93,4.14,14.75,23.8,47.35,Texas State Bobcats
"Brandon Davis, Mason Harrell, Nate Martin, Nighael Ceaser, Tyrel Morgan",40.0,76.0,1.67,104.16666666666667,102.49999999999999,104.17,113.89,55.56,108.33,8.33,26.39,0.0,0.0,18.06,26.39,0.0,6.94,2.78,9.72,36.11,44.45,Texas State Bobcats
"Brandon Davis, Jordan Mason, Mason Harrell, Nate Martin, Tyrel Morgan",160.0,285.5,1.36,97.1830985915493,95.81881533101046,97.18,96.83,55.28,98.94,7.75,21.48,0.0,0.0,14.44,30.99,0.0,6.34,7.04,15.49,24.65,45.43,Texas State Bobcats
"Brandon Love, Drue Drinnon, Mason Harrell, Nighael Ceaser, Tyrel Morgan",40.0,76.0,-1.46,71.62162162162163,73.07692307692307,71.62,77.03,43.24,101.35,5.41,25.68,0.0,0.0,17.57,32.43,0.0,8.11,8.11,16.22,32.43,50.0,Texas State Bobcats
"Davion Sykes, Drue Drinnon, Jordan Mason, Nate Martin, Tyrel Morgan",40.0,75.0,-3.53,70.83333333333334,74.35897435897436,70.83,80.56,45.83,91.67,1.39,6.94,0.0,0.0,11.11,30.56,0.0,5.56,4.17,19.44,29.17,41.67,Texas State Bobcats
"Brandon Davis, Drue Drinnon, Jordan Mason, Nate Martin, Tyrel Morgan",80.0,146.0,-4.11,87.67123287671232,91.78082191780823,87.67,91.78,50.68,98.63,5.48,16.44,0.0,0.0,19.86,32.19,0.0,5.48,2.74,21.23,26.03,52.05,Texas State Bobcats
"Drue Drinnon, Jordan Mason, Mason Harrell, Nighael Ceaser, Tyrel Morgan",40.0,75.5,-4.91,68.42105263157895,73.33333333333333,68.42,72.37,40.79,97.37,1.32,11.84,0.0,0.0,19.74,30.26,0.0,7.89,5.26,22.37,22.37,50.0,Texas State Bobcats
"Drue Drinnon, Mason Harrell, Nate Martin, Nighael Ceaser, Tyrel Morgan",40.0,77.0,-5.51,93.24324324324324,98.75,93.24,106.76,50.0,97.3,5.41,22.97,0.0,0.0,17.57,25.68,0.0,12.16,1.35,20.27,27.03,43.25,Texas State Bobcats
