Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Dravon Mangum, Isaiah Crawford, Kenny Hunter",620.0,1111.5,-2.41,92.56198347107438,94.97354497354497,92.56,98.9,47.47,99.45,11.2,33.7,0.0,0.0,17.45,32.23,0.0,9.37,3.95,18.0,21.21,49.68,Louisiana Tech Bulldogs
"Isaiah Crawford, Keaston Willis, Kenny Hunter",540.0,955.0,-3.69,92.62032085561496,96.3076923076923,92.62,100.43,47.7,99.89,10.8,33.16,0.0,0.0,17.54,32.51,0.0,8.88,3.85,17.65,20.86,50.05,Louisiana Tech Bulldogs
"Dravon Mangum, Keaston Willis, Kenny Hunter",540.0,955.0,-3.69,92.62032085561496,96.3076923076923,92.62,100.43,47.7,99.89,10.8,33.16,0.0,0.0,17.54,32.51,0.0,8.88,3.85,17.65,20.86,50.05,Louisiana Tech Bulldogs
"Dravon Mangum, Kaleb Stewart, Kenny Hunter",125.0,227.0,-3.82,87.67123287671232,91.48936170212765,87.67,98.17,44.75,100.91,10.5,34.7,0.0,0.0,20.09,34.7,0.0,8.68,5.02,19.18,21.0,54.79,Louisiana Tech Bulldogs
"Isaiah Crawford, Kaleb Stewart, Kenny Hunter",125.0,227.0,-3.82,87.67123287671232,91.48936170212765,87.67,98.17,44.75,100.91,10.5,34.7,0.0,0.0,20.09,34.7,0.0,8.68,5.02,19.18,21.0,54.79,Louisiana Tech Bulldogs
"Kaleb Stewart, Keaston Willis, Kenny Hunter",125.0,227.0,-3.82,87.67123287671232,91.48936170212765,87.67,98.17,44.75,100.91,10.5,34.7,0.0,0.0,20.09,34.7,0.0,8.68,5.02,19.18,21.0,54.79,Louisiana Tech Bulldogs
"Cobe Williams, David Green, Isaiah Crawford",80.0,157.0,-4.67,93.4640522875817,98.13664596273291,93.46,103.27,49.02,92.16,9.8,26.14,0.0,0.0,9.15,26.14,0.0,11.76,1.31,16.99,32.03,35.29,Louisiana Tech Bulldogs
"Cobe Williams, David Green, Keaston Willis",80.0,157.0,-4.67,93.4640522875817,98.13664596273291,93.46,103.27,49.02,92.16,9.8,26.14,0.0,0.0,9.15,26.14,0.0,11.76,1.31,16.99,32.03,35.29,Louisiana Tech Bulldogs
"Cobe Williams, David Green, Will Allen",80.0,157.0,-4.67,93.4640522875817,98.13664596273291,93.46,103.27,49.02,92.16,9.8,26.14,0.0,0.0,9.15,26.14,0.0,11.76,1.31,16.99,32.03,35.29,Louisiana Tech Bulldogs
"David Green, Isaiah Crawford, Keaston Willis",80.0,157.0,-4.67,93.4640522875817,98.13664596273291,93.46,103.27,49.02,92.16,9.8,26.14,0.0,0.0,9.15,26.14,0.0,11.76,1.31,16.99,32.03,35.29,Louisiana Tech Bulldogs
"David Green, Isaiah Crawford, Will Allen",80.0,157.0,-4.67,93.4640522875817,98.13664596273291,93.46,103.27,49.02,92.16,9.8,26.14,0.0,0.0,9.15,26.14,0.0,11.76,1.31,16.99,32.03,35.29,Louisiana Tech Bulldogs
"David Green, Keaston Willis, Will Allen",80.0,157.0,-4.67,93.4640522875817,98.13664596273291,93.46,103.27,49.02,92.16,9.8,26.14,0.0,0.0,9.15,26.14,0.0,11.76,1.31,16.99,32.03,35.29,Louisiana Tech Bulldogs
"Isaiah Crawford, Jordan Crawford, Kenny Hunter",285.0,519.0,-5.89,91.43968871595331,97.32824427480917,91.44,99.22,48.44,100.78,10.51,30.35,0.0,0.0,18.09,28.99,0.0,11.48,3.5,17.32,22.18,47.08,Louisiana Tech Bulldogs
"Dravon Mangum, Jordan Crawford, Kenny Hunter",285.0,519.0,-5.89,91.43968871595331,97.32824427480917,91.44,99.22,48.44,100.78,10.51,30.35,0.0,0.0,18.09,28.99,0.0,11.48,3.5,17.32,22.18,47.08,Louisiana Tech Bulldogs
"Jordan Crawford, Keaston Willis, Kenny Hunter",205.0,362.5,-10.81,91.11111111111111,101.91780821917808,91.11,103.33,49.44,102.5,9.17,27.5,0.0,0.0,18.61,28.33,0.0,11.11,3.06,16.11,21.67,46.94,Louisiana Tech Bulldogs
"El Ellis, JJ Traynor, Kamari Lands",40.0,66.0,-1.81,89.23076923076924,91.04477611940298,89.23,93.85,44.62,92.31,12.31,30.77,0.0,0.0,7.69,40.0,0.0,6.15,4.62,15.38,21.54,47.69,Louisville Cardinals
"JJ Traynor, Jae'Lyn Withers, Kamari Lands",40.0,66.0,-1.81,89.23076923076924,91.04477611940298,89.23,93.85,44.62,92.31,12.31,30.77,0.0,0.0,7.69,40.0,0.0,6.15,4.62,15.38,21.54,47.69,Louisville Cardinals
"JJ Traynor, Kamari Lands, Mike James",40.0,66.0,-1.81,89.23076923076924,91.04477611940298,89.23,93.85,44.62,92.31,12.31,30.77,0.0,0.0,7.69,40.0,0.0,6.15,4.62,15.38,21.54,47.69,Louisville Cardinals
"Brandon Huntley-Hatfield, El Ellis, Kamari Lands",120.0,230.0,-10.4,91.34199134199135,101.7467248908297,91.34,100.87,46.32,99.13,12.55,32.47,0.0,0.0,20.78,27.27,0.0,7.36,2.6,21.65,24.68,48.05,Louisville Cardinals
"Brandon Huntley-Hatfield, Kamari Lands, Mike James",120.0,230.0,-10.4,91.34199134199135,101.7467248908297,91.34,100.87,46.32,99.13,12.55,32.47,0.0,0.0,20.78,27.27,0.0,7.36,2.6,21.65,24.68,48.05,Louisville Cardinals
"Brandon Huntley-Hatfield, Kamari Lands, Sydney Curry",120.0,230.0,-10.4,91.34199134199135,101.7467248908297,91.34,100.87,46.32,99.13,12.55,32.47,0.0,0.0,20.78,27.27,0.0,7.36,2.6,21.65,24.68,48.05,Louisville Cardinals
"JJ Traynor, Jae'Lyn Withers, Sydney Curry",320.0,596.0,-11.27,92.38578680203045,103.66056572379367,92.39,105.41,50.59,97.63,8.97,27.75,0.0,0.0,15.06,33.16,0.0,4.23,4.06,17.43,22.34,48.22,Louisville Cardinals
"El Ellis, JJ Traynor, Sydney Curry",320.0,596.0,-11.27,92.38578680203045,103.66056572379367,92.39,105.41,50.59,97.63,8.97,27.75,0.0,0.0,15.06,33.16,0.0,4.23,4.06,17.43,22.34,48.22,Louisville Cardinals
"JJ Traynor, Mike James, Sydney Curry",320.0,596.0,-11.27,92.38578680203045,103.66056572379367,92.39,105.41,50.59,97.63,8.97,27.75,0.0,0.0,15.06,33.16,0.0,4.23,4.06,17.43,22.34,48.22,Louisville Cardinals
"El Ellis, Kamari Lands, Mike James",240.0,438.5,-12.12,88.78718535469108,100.9090909090909,88.79,101.6,44.85,94.51,11.67,30.43,0.0,0.0,16.48,30.21,0.0,6.64,2.97,21.97,23.57,46.69,Louisville Cardinals
"Kamari Lands, Mike James, Sydney Curry",200.0,372.5,-13.97,88.70967741935483,102.68096514745308,88.71,102.96,44.89,94.89,11.56,30.38,0.0,0.0,18.01,28.49,0.0,6.72,2.69,23.12,23.92,46.5,Louisville Cardinals
"El Ellis, Kamari Lands, Sydney Curry",200.0,372.5,-13.97,88.70967741935483,102.68096514745308,88.71,102.96,44.89,94.89,11.56,30.38,0.0,0.0,18.01,28.49,0.0,6.72,2.69,23.12,23.92,46.5,Louisville Cardinals
"Jae'Lyn Withers, Kamari Lands, Mike James",120.0,208.5,-14.08,85.92233009708737,100.0,85.92,102.43,43.2,89.32,10.68,28.16,0.0,0.0,11.65,33.5,0.0,5.83,3.4,22.33,22.33,45.15,Louisville Cardinals
"El Ellis, Jae'Lyn Withers, Kamari Lands",120.0,208.5,-14.08,85.92233009708737,100.0,85.92,102.43,43.2,89.32,10.68,28.16,0.0,0.0,11.65,33.5,0.0,5.83,3.4,22.33,22.33,45.15,Louisville Cardinals
"El Ellis, Mike James, Sydney Curry",1000.0,1899.0,-14.1,85.21052631578947,99.31506849315068,85.21,99.21,46.79,93.42,8.74,26.11,0.0,0.0,14.0,30.79,0.0,6.21,3.74,20.58,21.89,44.79,Louisville Cardinals
"El Ellis, Jae'Lyn Withers, Sydney Curry",880.0,1669.0,-14.62,84.36189334931098,98.98142600359496,84.36,98.98,46.85,92.63,8.21,25.22,0.0,0.0,13.06,31.28,0.0,6.05,3.89,20.43,21.51,44.34,Louisville Cardinals
"Jae'Lyn Withers, Mike James, Sydney Curry",880.0,1669.0,-14.62,84.36189334931098,98.98142600359496,84.36,98.98,46.85,92.63,8.21,25.22,0.0,0.0,13.06,31.28,0.0,6.05,3.89,20.43,21.51,44.34,Louisville Cardinals
"Brandon Huntley-Hatfield, Mike James, Sydney Curry",600.0,1160.5,-14.77,81.67808219178082,96.44405897658282,81.68,95.21,45.38,91.95,8.48,25.17,0.0,0.0,13.53,29.62,0.0,7.28,3.68,21.58,21.58,43.15,Louisville Cardinals
"Brandon Huntley-Hatfield, El Ellis, Sydney Curry",600.0,1160.5,-14.77,81.67808219178082,96.44405897658282,81.68,95.21,45.38,91.95,8.48,25.17,0.0,0.0,13.53,29.62,0.0,7.28,3.68,21.58,21.58,43.15,Louisville Cardinals
"Brandon Huntley-Hatfield, Jae'Lyn Withers, Sydney Curry",480.0,930.5,-15.83,79.29562433297758,95.12987012987013,79.3,93.81,45.14,90.18,7.47,23.37,0.0,0.0,11.74,30.2,0.0,7.26,3.95,21.56,20.81,41.94,Louisville Cardinals
"El Ellis, JJ Traynor, Jae'Lyn Withers",600.0,1104.5,-15.9,88.41240875912408,104.31266846361187,88.41,105.93,49.09,96.26,7.94,25.18,0.0,0.0,13.41,32.03,0.0,4.74,3.92,17.15,22.35,45.44,Louisville Cardinals
"JJ Traynor, Jae'Lyn Withers, Mike James",600.0,1104.5,-15.9,88.41240875912408,104.31266846361187,88.41,105.93,49.09,96.26,7.94,25.18,0.0,0.0,13.41,32.03,0.0,4.74,3.92,17.15,22.35,45.44,Louisville Cardinals
"El Ellis, JJ Traynor, Mike James",600.0,1104.5,-15.9,88.41240875912408,104.31266846361187,88.41,105.93,49.09,96.26,7.94,25.18,0.0,0.0,13.41,32.03,0.0,4.74,3.92,17.15,22.35,45.44,Louisville Cardinals
"El Ellis, Jae'Lyn Withers, Mike James",1160.0,2177.5,-16.19,84.22263109475621,100.41265474552958,84.22,100.74,46.96,93.1,7.87,24.52,0.0,0.0,12.7,31.14,0.0,5.89,3.86,19.6,21.71,43.84,Louisville Cardinals
"Brandon Huntley-Hatfield, El Ellis, Mike James",840.0,1603.0,-17.41,82.0273631840796,99.43679599499374,82.03,98.82,46.02,92.79,7.77,24.0,0.0,0.0,13.12,29.54,0.0,6.72,3.67,20.34,21.83,42.66,Louisville Cardinals
"Brandon Huntley-Hatfield, Jae'Lyn Withers, Mike James",720.0,1373.0,-18.59,80.4647785039942,99.05040175310445,80.46,98.47,45.97,91.72,6.97,22.59,0.0,0.0,11.84,29.92,0.0,6.61,3.85,20.12,21.35,41.76,Louisville Cardinals
"Brandon Huntley-Hatfield, El Ellis, Jae'Lyn Withers",720.0,1373.0,-18.59,80.4647785039942,99.05040175310445,80.46,98.47,45.97,91.72,6.97,22.59,0.0,0.0,11.84,29.92,0.0,6.61,3.85,20.12,21.35,41.76,Louisville Cardinals
"Jae'Lyn Withers, Kamari Lands, Sydney Curry",80.0,142.5,-19.77,84.39716312056737,104.16666666666667,84.4,106.38,42.55,87.94,9.93,26.95,0.0,0.0,13.48,30.5,0.0,5.67,2.84,25.53,22.7,43.98,Louisville Cardinals
"Brandon Huntley-Hatfield, JJ Traynor, Mike James",240.0,442.5,-24.24,82.95454545454545,107.19101123595505,82.95,108.41,47.73,95.0,5.91,20.91,0.0,0.0,12.05,29.32,0.0,5.23,3.64,17.05,22.5,41.37,Louisville Cardinals
"Brandon Huntley-Hatfield, JJ Traynor, Jae'Lyn Withers",240.0,442.5,-24.24,82.95454545454545,107.19101123595505,82.95,108.41,47.73,95.0,5.91,20.91,0.0,0.0,12.05,29.32,0.0,5.23,3.64,17.05,22.5,41.37,Louisville Cardinals
"Brandon Huntley-Hatfield, El Ellis, JJ Traynor",240.0,442.5,-24.24,82.95454545454545,107.19101123595505,82.95,108.41,47.73,95.0,5.91,20.91,0.0,0.0,12.05,29.32,0.0,5.23,3.64,17.05,22.5,41.37,Louisville Cardinals
"Ben Schwieger, Braden Norris, Jeameril Wilson",40.0,69.5,-0.31,107.04225352112675,107.35294117647058,107.04,102.82,57.75,95.77,7.04,19.72,0.0,0.0,14.08,29.58,0.0,12.68,0.0,18.31,18.31,43.66,Loyola Chicago Ramblers
"Ben Schwieger, Jeameril Wilson, Sheldon Edwards",40.0,69.5,-0.31,107.04225352112675,107.35294117647058,107.04,102.82,57.75,95.77,7.04,19.72,0.0,0.0,14.08,29.58,0.0,12.68,0.0,18.31,18.31,43.66,Loyola Chicago Ramblers
"Ben Schwieger, Jeameril Wilson, Tom Welch",40.0,69.5,-0.31,107.04225352112675,107.35294117647058,107.04,102.82,57.75,95.77,7.04,19.72,0.0,0.0,14.08,29.58,0.0,12.68,0.0,18.31,18.31,43.66,Loyola Chicago Ramblers
"Braden Norris, Jeameril Wilson, Sheldon Edwards",40.0,69.5,-0.31,107.04225352112675,107.35294117647058,107.04,102.82,57.75,95.77,7.04,19.72,0.0,0.0,14.08,29.58,0.0,12.68,0.0,18.31,18.31,43.66,Loyola Chicago Ramblers
"Braden Norris, Jeameril Wilson, Tom Welch",40.0,69.5,-0.31,107.04225352112675,107.35294117647058,107.04,102.82,57.75,95.77,7.04,19.72,0.0,0.0,14.08,29.58,0.0,12.68,0.0,18.31,18.31,43.66,Loyola Chicago Ramblers
"Jeameril Wilson, Sheldon Edwards, Tom Welch",40.0,69.5,-0.31,107.04225352112675,107.35294117647058,107.04,102.82,57.75,95.77,7.04,19.72,0.0,0.0,14.08,29.58,0.0,12.68,0.0,18.31,18.31,43.66,Loyola Chicago Ramblers
"Ben Schwieger, Marquise Kennedy, Tom Welch",485.0,892.5,-0.46,94.83352468427096,95.29540481400439,94.83,100.0,49.14,93.11,10.22,27.78,0.0,0.0,13.89,32.03,0.0,7.0,4.25,20.78,25.95,45.92,Loyola Chicago Ramblers
"Marquise Kennedy, Philip Alston, Tom Welch",485.0,892.5,-0.46,94.83352468427096,95.29540481400439,94.83,100.0,49.14,93.11,10.22,27.78,0.0,0.0,13.89,32.03,0.0,7.0,4.25,20.78,25.95,45.92,Loyola Chicago Ramblers
"Braden Norris, Marquise Kennedy, Tom Welch",485.0,892.5,-0.46,94.83352468427096,95.29540481400439,94.83,100.0,49.14,93.11,10.22,27.78,0.0,0.0,13.89,32.03,0.0,7.0,4.25,20.78,25.95,45.92,Loyola Chicago Ramblers
"Ben Schwieger, Braden Norris, Marquise Kennedy",485.0,892.5,-0.46,94.83352468427096,95.29540481400439,94.83,100.0,49.14,93.11,10.22,27.78,0.0,0.0,13.89,32.03,0.0,7.0,4.25,20.78,25.95,45.92,Loyola Chicago Ramblers
"Braden Norris, Marquise Kennedy, Philip Alston",485.0,892.5,-0.46,94.83352468427096,95.29540481400439,94.83,100.0,49.14,93.11,10.22,27.78,0.0,0.0,13.89,32.03,0.0,7.0,4.25,20.78,25.95,45.92,Loyola Chicago Ramblers
"Ben Schwieger, Marquise Kennedy, Philip Alston",485.0,892.5,-0.46,94.83352468427096,95.29540481400439,94.83,100.0,49.14,93.11,10.22,27.78,0.0,0.0,13.89,32.03,0.0,7.0,4.25,20.78,25.95,45.92,Loyola Chicago Ramblers
"Ben Schwieger, Braden Norris, Tom Welch",565.0,1039.5,-0.57,95.18664047151277,95.75871819038643,95.19,99.8,49.71,93.32,9.92,27.6,0.0,0.0,13.85,32.12,0.0,7.47,4.22,20.53,25.25,45.97,Loyola Chicago Ramblers
"Ben Schwieger, Philip Alston, Tom Welch",525.0,970.0,-0.67,94.29778247096094,94.96475327291037,94.3,99.58,49.1,93.14,10.14,28.19,0.0,0.0,13.83,32.31,0.0,7.07,4.54,20.7,25.77,46.14,Loyola Chicago Ramblers
"Braden Norris, Sheldon Edwards, Tom Welch",80.0,147.0,-1.36,97.27891156462584,98.63945578231292,97.28,98.64,53.06,94.56,8.16,26.53,0.0,0.0,13.61,32.65,0.0,10.2,4.08,19.05,21.09,46.26,Loyola Chicago Ramblers
"Ben Schwieger, Sheldon Edwards, Tom Welch",80.0,147.0,-1.36,97.27891156462584,98.63945578231292,97.28,98.64,53.06,94.56,8.16,26.53,0.0,0.0,13.61,32.65,0.0,10.2,4.08,19.05,21.09,46.26,Loyola Chicago Ramblers
"Ben Schwieger, Braden Norris, Sheldon Edwards",80.0,147.0,-1.36,97.27891156462584,98.63945578231292,97.28,98.64,53.06,94.56,8.16,26.53,0.0,0.0,13.61,32.65,0.0,10.2,4.08,19.05,21.09,46.26,Loyola Chicago Ramblers
"Braden Norris, Philip Alston, Sheldon Edwards",40.0,77.5,-2.98,88.1578947368421,91.13924050632912,88.16,94.74,48.68,93.42,9.21,32.89,0.0,0.0,13.16,35.53,0.0,7.89,7.89,19.74,23.68,48.69,Loyola Chicago Ramblers
"Philip Alston, Sheldon Edwards, Tom Welch",40.0,77.5,-2.98,88.1578947368421,91.13924050632912,88.16,94.74,48.68,93.42,9.21,32.89,0.0,0.0,13.16,35.53,0.0,7.89,7.89,19.74,23.68,48.69,Loyola Chicago Ramblers
"Ben Schwieger, Philip Alston, Sheldon Edwards",40.0,77.5,-2.98,88.1578947368421,91.13924050632912,88.16,94.74,48.68,93.42,9.21,32.89,0.0,0.0,13.16,35.53,0.0,7.89,7.89,19.74,23.68,48.69,Loyola Chicago Ramblers
"Braden Norris, Philip Alston, Tom Welch",730.0,1372.0,-3.23,90.40892193308551,93.63831308077198,90.41,97.4,47.88,91.82,9.37,28.4,0.0,0.0,14.28,32.12,0.0,7.81,4.31,22.45,27.06,46.4,Loyola Chicago Ramblers
"Ben Schwieger, Braden Norris, Philip Alston",1009.5,1866.0,-3.44,91.79793590439978,95.24061343204654,91.8,97.83,48.45,93.64,10.05,28.68,0.0,0.0,12.38,31.94,0.0,6.95,4.29,18.74,25.58,44.32,Loyola Chicago Ramblers
"Braden Norris, Bryce Golden, Philip Alston",484.5,896.0,-6.4,89.14988814317674,95.54565701559021,89.15,95.97,47.76,94.18,9.96,29.19,0.0,0.0,10.85,31.54,0.0,6.82,4.03,16.67,25.39,42.39,Loyola Chicago Ramblers
"Braden Norris, Bryce Golden, Jalen Quinn",484.5,896.0,-6.4,89.14988814317674,95.54565701559021,89.15,95.97,47.76,94.18,9.96,29.19,0.0,0.0,10.85,31.54,0.0,6.82,4.03,16.67,25.39,42.39,Loyola Chicago Ramblers
"Ben Schwieger, Jalen Quinn, Philip Alston",484.5,896.0,-6.4,89.14988814317674,95.54565701559021,89.15,95.97,47.76,94.18,9.96,29.19,0.0,0.0,10.85,31.54,0.0,6.82,4.03,16.67,25.39,42.39,Loyola Chicago Ramblers
"Ben Schwieger, Bryce Golden, Philip Alston",484.5,896.0,-6.4,89.14988814317674,95.54565701559021,89.15,95.97,47.76,94.18,9.96,29.19,0.0,0.0,10.85,31.54,0.0,6.82,4.03,16.67,25.39,42.39,Loyola Chicago Ramblers
"Ben Schwieger, Bryce Golden, Jalen Quinn",484.5,896.0,-6.4,89.14988814317674,95.54565701559021,89.15,95.97,47.76,94.18,9.96,29.19,0.0,0.0,10.85,31.54,0.0,6.82,4.03,16.67,25.39,42.39,Loyola Chicago Ramblers
"Ben Schwieger, Braden Norris, Jalen Quinn",484.5,896.0,-6.4,89.14988814317674,95.54565701559021,89.15,95.97,47.76,94.18,9.96,29.19,0.0,0.0,10.85,31.54,0.0,6.82,4.03,16.67,25.39,42.39,Loyola Chicago Ramblers
"Ben Schwieger, Braden Norris, Bryce Golden",484.5,896.0,-6.4,89.14988814317674,95.54565701559021,89.15,95.97,47.76,94.18,9.96,29.19,0.0,0.0,10.85,31.54,0.0,6.82,4.03,16.67,25.39,42.39,Loyola Chicago Ramblers
"Bryce Golden, Jalen Quinn, Philip Alston",484.5,896.0,-6.4,89.14988814317674,95.54565701559021,89.15,95.97,47.76,94.18,9.96,29.19,0.0,0.0,10.85,31.54,0.0,6.82,4.03,16.67,25.39,42.39,Loyola Chicago Ramblers
"Braden Norris, Jalen Quinn, Philip Alston",689.5,1298.0,-7.25,86.687306501548,93.94171779141104,86.69,94.81,46.9,92.49,9.21,29.1,0.0,0.0,12.23,31.58,0.0,7.66,3.95,19.74,26.86,43.81,Loyola Chicago Ramblers
"Philip Alston, Saint Thomas, Tom Welch",205.0,402.0,-9.24,81.15577889447236,90.39408866995073,81.16,92.21,44.97,88.69,7.54,28.89,0.0,0.0,15.33,31.66,0.0,9.55,3.77,26.63,30.15,46.99,Loyola Chicago Ramblers
"Jalen Quinn, Saint Thomas, Tom Welch",205.0,402.0,-9.24,81.15577889447236,90.39408866995073,81.16,92.21,44.97,88.69,7.54,28.89,0.0,0.0,15.33,31.66,0.0,9.55,3.77,26.63,30.15,46.99,Loyola Chicago Ramblers
"Jalen Quinn, Philip Alston, Tom Welch",205.0,402.0,-9.24,81.15577889447236,90.39408866995073,81.16,92.21,44.97,88.69,7.54,28.89,0.0,0.0,15.33,31.66,0.0,9.55,3.77,26.63,30.15,46.99,Loyola Chicago Ramblers
"Jalen Quinn, Philip Alston, Saint Thomas",205.0,402.0,-9.24,81.15577889447236,90.39408866995073,81.16,92.21,44.97,88.69,7.54,28.89,0.0,0.0,15.33,31.66,0.0,9.55,3.77,26.63,30.15,46.99,Loyola Chicago Ramblers
"Braden Norris, Saint Thomas, Tom Welch",205.0,402.0,-9.24,81.15577889447236,90.39408866995073,81.16,92.21,44.97,88.69,7.54,28.89,0.0,0.0,15.33,31.66,0.0,9.55,3.77,26.63,30.15,46.99,Loyola Chicago Ramblers
"Braden Norris, Philip Alston, Saint Thomas",205.0,402.0,-9.24,81.15577889447236,90.39408866995073,81.16,92.21,44.97,88.69,7.54,28.89,0.0,0.0,15.33,31.66,0.0,9.55,3.77,26.63,30.15,46.99,Loyola Chicago Ramblers
"Braden Norris, Jalen Quinn, Tom Welch",205.0,402.0,-9.24,81.15577889447236,90.39408866995073,81.16,92.21,44.97,88.69,7.54,28.89,0.0,0.0,15.33,31.66,0.0,9.55,3.77,26.63,30.15,46.99,Loyola Chicago Ramblers
"Braden Norris, Jalen Quinn, Saint Thomas",205.0,402.0,-9.24,81.15577889447236,90.39408866995073,81.16,92.21,44.97,88.69,7.54,28.89,0.0,0.0,15.33,31.66,0.0,9.55,3.77,26.63,30.15,46.99,Loyola Chicago Ramblers
"Alonso Faure, Daraun Gray, Deon Perry",45.0,77.0,21.06,105.0632911392405,84.0,105.06,79.75,55.7,103.8,13.92,32.91,0.0,0.0,10.13,25.32,0.0,13.92,3.8,6.33,21.52,35.45,Loyola Maryland Greyhounds
"Alonso Faure, Daraun Gray, Jaylin Andrews",45.0,77.0,21.06,105.0632911392405,84.0,105.06,79.75,55.7,103.8,13.92,32.91,0.0,0.0,10.13,25.32,0.0,13.92,3.8,6.33,21.52,35.45,Loyola Maryland Greyhounds
"Alonso Faure, Daraun Gray, Golden Dike",45.0,77.0,21.06,105.0632911392405,84.0,105.06,79.75,55.7,103.8,13.92,32.91,0.0,0.0,10.13,25.32,0.0,13.92,3.8,6.33,21.52,35.45,Loyola Maryland Greyhounds
"Daraun Gray, Deon Perry, Golden Dike",45.0,77.0,21.06,105.0632911392405,84.0,105.06,79.75,55.7,103.8,13.92,32.91,0.0,0.0,10.13,25.32,0.0,13.92,3.8,6.33,21.52,35.45,Loyola Maryland Greyhounds
"Daraun Gray, Deon Perry, Jaylin Andrews",45.0,77.0,21.06,105.0632911392405,84.0,105.06,79.75,55.7,103.8,13.92,32.91,0.0,0.0,10.13,25.32,0.0,13.92,3.8,6.33,21.52,35.45,Loyola Maryland Greyhounds
"Daraun Gray, Golden Dike, Jaylin Andrews",45.0,77.0,21.06,105.0632911392405,84.0,105.06,79.75,55.7,103.8,13.92,32.91,0.0,0.0,10.13,25.32,0.0,13.92,3.8,6.33,21.52,35.45,Loyola Maryland Greyhounds
"Alonso Faure, Isaiah Alexander, Jaylin Andrews",120.0,233.0,13.67,98.31932773109243,84.64912280701753,98.32,81.09,51.68,96.64,9.66,24.79,0.0,0.0,13.45,31.09,0.0,11.76,2.52,16.81,15.13,44.54,Loyola Maryland Greyhounds
"Chris Kuzemka, Jaylin Andrews, Kenneth Jones",80.0,145.0,7.13,111.8881118881119,104.76190476190477,111.89,107.69,53.85,95.1,13.29,34.27,0.0,0.0,13.99,32.87,0.0,10.49,2.8,18.88,15.38,46.86,Loyola Maryland Greyhounds
"Chris Kuzemka, Golden Dike, Jaylin Andrews",80.0,145.0,7.13,111.8881118881119,104.76190476190477,111.89,107.69,53.85,95.1,13.29,34.27,0.0,0.0,13.99,32.87,0.0,10.49,2.8,18.88,15.38,46.86,Loyola Maryland Greyhounds
"Alonso Faure, Chris Kuzemka, Jaylin Andrews",80.0,145.0,7.13,111.8881118881119,104.76190476190477,111.89,107.69,53.85,95.1,13.29,34.27,0.0,0.0,13.99,32.87,0.0,10.49,2.8,18.88,15.38,46.86,Loyola Maryland Greyhounds
"Alonso Faure, Chris Kuzemka, Golden Dike",80.0,145.0,7.13,111.8881118881119,104.76190476190477,111.89,107.69,53.85,95.1,13.29,34.27,0.0,0.0,13.99,32.87,0.0,10.49,2.8,18.88,15.38,46.86,Loyola Maryland Greyhounds
"Alonso Faure, Chris Kuzemka, Kenneth Jones",80.0,145.0,7.13,111.8881118881119,104.76190476190477,111.89,107.69,53.85,95.1,13.29,34.27,0.0,0.0,13.99,32.87,0.0,10.49,2.8,18.88,15.38,46.86,Loyola Maryland Greyhounds
"Chris Kuzemka, Golden Dike, Kenneth Jones",120.0,216.0,4.35,107.0754716981132,102.72727272727273,107.08,106.6,51.42,97.17,13.21,35.85,0.0,0.0,16.04,32.55,0.0,10.85,4.25,18.87,17.45,48.59,Loyola Maryland Greyhounds
"Alonso Faure, Deon Perry, Isaiah Alexander",200.0,382.5,4.15,92.24806201550388,88.09523809523809,92.25,86.05,48.32,93.54,9.82,25.84,0.0,0.0,14.73,29.46,0.0,9.3,2.84,21.19,17.05,44.19,Loyola Maryland Greyhounds
"Alonso Faure, Isaiah Alexander, Kenneth Jones",200.0,382.5,4.15,92.24806201550388,88.09523809523809,92.25,86.05,48.32,93.54,9.82,25.84,0.0,0.0,14.73,29.46,0.0,9.3,2.84,21.19,17.05,44.19,Loyola Maryland Greyhounds
"Alonso Faure, Deon Perry, Jaylin Andrews",805.0,1466.0,2.58,95.12697323266987,92.54237288135593,95.13,93.69,49.49,97.39,10.84,29.17,0.0,0.0,14.14,32.19,0.0,10.16,2.75,16.75,21.55,46.33,Loyola Maryland Greyhounds
"Alonso Faure, Deon Perry, Golden Dike",645.0,1153.5,0.67,94.7460595446585,94.07725321888411,94.75,95.97,49.21,98.07,11.12,30.12,0.0,0.0,14.8,32.84,0.0,9.81,2.63,16.73,22.5,47.64,Loyola Maryland Greyhounds
"Alonso Faure, Deon Perry, Kenneth Jones",840.0,1538.5,0.35,93.38572364112639,93.03225806451613,93.39,94.43,48.53,96.2,10.61,28.81,0.0,0.0,14.6,32.02,0.0,9.5,2.75,18.4,21.41,46.62,Loyola Maryland Greyhounds
"Deon Perry, Isaiah Alexander, Jaylin Andrews",160.0,303.5,-0.04,87.62214983713355,87.66666666666667,87.62,85.67,45.6,93.49,9.45,27.04,0.0,0.0,12.7,30.62,0.0,12.05,2.61,19.22,16.29,43.32,Loyola Maryland Greyhounds
"Isaiah Alexander, Jaylin Andrews, Kenneth Jones",160.0,303.5,-0.04,87.62214983713355,87.66666666666667,87.62,85.67,45.6,93.49,9.45,27.04,0.0,0.0,12.7,30.62,0.0,12.05,2.61,19.22,16.29,43.32,Loyola Maryland Greyhounds
