Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Braxton Stacker, Evan Eursher, Josh Earley, Marqueas Bell, Rob Martin",40.0,77.0,-24.47,66.66666666666666,91.13924050632912,66.67,96.0,40.0,90.67,1.33,10.67,0.0,0.0,8.0,25.33,0.0,12.0,1.33,17.33,25.33,33.33,Southeast Missouri State Redhawks
"Aquan Smart, Braxton Stacker, Josh Earley, Rob Martin, TJ Biel",120.0,247.5,-25.0,75.0,100.0,75.0,106.25,37.08,96.25,9.58,26.67,0.0,0.0,17.08,29.17,0.0,10.42,3.75,20.83,21.67,46.25,Southeast Missouri State Redhawks
"BJ Ward, Braxton Stacker, Evan Eursher, Josh Earley, Marqueas Bell",40.0,73.5,-31.27,82.43243243243244,113.69863013698631,82.43,112.16,50.0,116.22,5.41,20.27,0.0,0.0,21.62,21.62,0.0,6.76,1.35,5.41,20.27,43.24,Southeast Missouri State Redhawks
"Clarence Rupert, Scottie Ebube, Trent Brown, Troy D'Amico, Xavier Johnson",40.0,75.5,55.72,134.66666666666666,78.94736842105263,134.67,80.0,61.33,93.33,24.0,38.67,0.0,0.0,9.33,30.67,0.0,21.33,8.0,16.0,26.67,40.0,Southern Illinois Salukis
"AJ Ferguson, Jarrett Hensley, Trent Brown, Troy D'Amico, Xavier Johnson",40.0,76.5,16.7,85.52631578947368,68.83116883116884,85.53,69.74,47.37,93.42,10.53,36.84,0.0,0.0,7.89,39.47,0.0,7.89,5.26,14.47,26.32,47.36,Southern Illinois Salukis
"AJ Ferguson, Scottie Ebube, Trent Brown, Troy D'Amico, Xavier Johnson",40.0,69.5,10.11,105.88235294117648,95.77464788732394,105.88,100.0,52.94,95.59,14.71,33.82,0.0,0.0,11.76,29.41,0.0,14.71,5.88,16.18,20.59,41.17,Southern Illinois Salukis
"AJ Ferguson, Clarence Rupert, Trent Brown, Troy D'Amico, Xavier Johnson",820.0,1526.0,3.12,96.32063074901446,93.20261437908496,96.32,93.69,53.15,100.66,11.17,33.71,0.0,0.0,15.24,32.59,0.0,7.1,3.42,14.59,25.03,47.83,Southern Illinois Salukis
"Clarence Rupert, Kennard Davis, Trent Brown, Troy D'Amico, Xavier Johnson",360.0,637.5,2.79,94.77726574500768,91.98717948717949,94.78,88.17,52.84,97.85,8.91,25.81,0.0,0.0,13.21,35.18,0.0,5.38,4.76,15.36,21.97,48.39,Southern Illinois Salukis
"Jack Mielke, Javius Moore, Jeremiah Hernandez, Nolan Causwell, Sam Mervis",40.0,89.0,57.41,115.05376344086022,57.647058823529406,115.05,52.69,65.59,107.53,12.9,37.63,0.0,0.0,17.2,40.86,0.0,9.68,2.15,9.68,17.2,58.06,Southern Indiana Screaming Eagles
"AJ Smith, Jack Campion, Jack Mielke, Jeremiah Hernandez, Kiyron Powell",85.0,172.0,12.21,96.045197740113,83.8323353293413,96.05,79.1,54.24,100.0,9.6,24.29,0.0,0.0,14.69,32.77,0.0,8.47,5.65,14.69,24.86,47.46,Southern Indiana Screaming Eagles
"AJ Smith, Jack Campion, Jack Mielke, Jeremiah Hernandez, Nick Hittle",439.8,898.0,-0.74,88.26815642458101,89.01220865704772,88.27,89.61,52.96,98.77,8.6,24.02,0.0,0.0,15.2,30.5,0.0,7.71,1.79,16.42,28.38,45.7,Southern Indiana Screaming Eagles
"AJ Smith, Jack Campion, Jack Mielke, Jeremiah Hernandez, Ryan Hall",160.0,315.0,-1.64,90.76433121019109,92.40506329113924,90.76,92.99,53.18,102.23,8.92,27.07,0.0,0.0,13.69,30.57,0.0,9.24,3.18,11.46,26.11,44.26,Southern Indiana Screaming Eagles
"AJ Smith, Jack Campion, Jack Mielke, Nick Hittle, Ryan Hall",40.0,82.0,-4.39,81.81818181818183,86.20689655172413,81.82,97.4,41.56,94.81,5.19,23.38,0.0,0.0,10.39,44.16,0.0,2.6,10.39,15.58,28.57,54.55,Southern Indiana Screaming Eagles
"AJ Smith, Jack Campion, Jack Mielke, Nolan Causwell, Ryan Hall",40.0,79.0,-6.37,86.48648648648648,92.85714285714286,86.49,105.41,44.59,87.84,9.46,35.14,0.0,0.0,12.16,24.32,0.0,13.51,8.11,24.32,36.49,36.48,Southern Indiana Screaming Eagles
"AJ Smith, Jack Mielke, Jeremiah Hernandez, Kiyron Powell, Sam Mervis",280.0,538.5,-11.3,81.10687022900763,92.40506329113924,81.11,97.52,42.56,94.47,8.4,26.72,0.0,0.0,13.93,36.45,0.0,8.02,6.49,19.47,24.43,50.38,Southern Indiana Screaming Eagles
"AJ Smith, Jack Campion, Jordan Tillmon, Kiyron Powell, Ryan Hall",80.0,159.5,-16.55,76.12903225806451,92.6829268292683,76.13,98.06,41.29,97.42,7.74,29.03,0.0,0.0,20.65,30.97,0.0,9.03,0.65,23.23,25.81,51.62,Southern Indiana Screaming Eagles
"AJ Smith, Jack Mielke, Jeremiah Hernandez, Nick Hittle, Sam Mervis",40.0,77.0,-23.38,80.51948051948052,103.89610389610388,80.52,103.9,45.45,106.49,6.49,23.38,0.0,0.0,19.48,29.87,0.0,3.9,2.6,12.99,24.68,49.35,Southern Indiana Screaming Eagles
"AJ Smith, Jack Campion, Jack Mielke, Jeremiah Hernandez, Nolan Causwell",40.0,74.5,-31.1,71.42857142857143,102.53164556962024,71.43,115.71,45.71,115.71,5.71,25.71,0.0,0.0,32.86,31.43,0.0,5.71,5.71,17.14,31.43,64.29,Southern Indiana Screaming Eagles
"Derrick Tezeno, Jalen Reynolds, Jordan Mitchell, Tai'Reon Joseph, Tidjiane Dioumassi",40.0,92.0,77.5,123.65591397849462,46.15384615384615,123.66,45.16,65.59,120.43,8.6,27.96,0.0,0.0,33.33,41.94,0.0,18.28,1.08,12.9,24.73,75.27,Southern Jaguars
"Antoine Jacks, Brandon Davis, Derrick Tezeno, Jalen Reynolds, Tidjiane Dioumassi",40.0,81.5,30.95,100.0,69.04761904761905,100.0,73.42,53.16,98.73,11.39,27.85,0.0,0.0,18.99,40.51,0.0,8.86,6.33,20.25,30.38,59.5,Southern Jaguars
"Brandon Davis, JaRonn Wilkens, Jalen Reynolds, Tai'Reon Joseph, Tidjiane Dioumassi",120.0,247.0,27.99,95.19999999999999,67.21311475409836,95.2,65.6,53.6,98.8,6.4,26.4,0.0,0.0,18.0,31.2,0.0,17.6,3.6,19.2,20.0,49.2,Southern Jaguars
"Antoine Jacks, Brandon Davis, Delang Muon, Derrick Tezeno, Tidjiane Dioumassi",39.9,86.0,18.26,94.11764705882352,75.86206896551724,94.12,77.65,54.12,104.71,2.35,22.35,0.0,0.0,16.47,30.59,0.0,8.24,2.35,11.76,25.88,47.06,Southern Jaguars
"Brandon Davis, Derrick Tezeno, Jalen Reynolds, Jordan Mitchell, Tidjiane Dioumassi",80.0,152.0,17.03,86.95652173913044,69.93006993006993,86.96,62.11,52.8,104.97,6.83,22.98,0.0,0.0,21.74,36.02,0.0,11.8,4.97,16.77,19.88,57.76,Southern Jaguars
"Brandon Davis, Derrick Tezeno, Jalen Reynolds, Jariyon Wilkens, Tidjiane Dioumassi",279.8,536.0,2.22,82.36397748592871,80.14842300556586,82.36,81.05,47.65,95.87,7.69,24.02,0.0,0.0,18.57,30.39,0.0,9.76,6.38,22.7,27.2,48.96,Southern Jaguars
"Brandon Davis, Derrick Tezeno, Jalen Reynolds, Tai'Reon Joseph, Tidjiane Dioumassi",264.5,477.0,-0.69,92.0,92.69311064718163,92.0,93.47,50.95,102.74,9.89,29.05,0.0,0.0,16.21,23.79,0.0,12.84,1.89,13.47,24.0,40.0,Southern Jaguars
"Brandon Davis, Delang Muon, Derrick Tezeno, Jariyon Wilkens, Tidjiane Dioumassi",120.0,208.5,-3.79,88.99521531100478,92.78846153846155,89.0,92.34,45.93,96.65,11.0,31.1,0.0,0.0,14.83,29.67,0.0,7.66,5.74,18.18,23.44,44.5,Southern Jaguars
"Antoine Jacks, Festus Ndumanya, JaRonn Wilkens, Tai'Reon Joseph, Tidjiane Dioumassi",120.0,249.5,-13.73,92.01680672268907,105.74712643678161,92.02,115.97,45.8,96.64,11.34,29.83,0.0,0.0,13.45,23.95,0.0,10.5,2.94,16.81,28.15,37.4,Southern Jaguars
"Antoine Jacks, Delang Muon, JaRonn Wilkens, Tai'Reon Joseph, Tidjiane Dioumassi",125.0,255.5,-14.95,79.2828685258964,94.23076923076923,79.28,97.61,43.03,94.42,5.58,23.51,0.0,0.0,10.76,23.51,0.0,14.74,1.2,16.33,25.1,34.27,Southern Jaguars
"Brandon Davis, Brentay Noel, JaRonn Wilkens, Jordan Mitchell, Tidjiane Dioumassi",40.0,81.0,-32.13,73.68421052631578,105.8139534883721,73.68,119.74,32.89,82.89,11.84,38.16,0.0,0.0,11.84,35.53,0.0,6.58,6.58,28.95,21.05,47.37,Southern Jaguars
"Austin Crowley, Bryson Hall, Donovan Ivory, Mo Arnold, Victor Iwuakor",80.0,151.0,16.76,92.76315789473685,76.0,92.76,75.0,50.0,96.05,10.53,31.58,0.0,0.0,12.5,34.87,0.0,11.84,5.26,16.45,26.32,47.37,Southern Miss Golden Eagles
"Austin Crowley, Donovan Ivory, Mo Arnold, Victor Hart, Victor Iwuakor",160.0,319.0,14.47,88.85350318471338,74.38271604938271,88.85,76.75,50.32,103.82,6.05,22.93,0.0,0.0,19.75,40.13,0.0,10.83,4.14,15.92,22.61,59.88,Southern Miss Golden Eagles
"Austin Crowley, Mo Arnold, Tate Ryder, Victor Hart, Victor Iwuakor",40.0,79.0,13.92,103.79746835443038,89.87341772151899,103.8,89.87,56.96,102.53,8.86,18.99,0.0,0.0,22.78,39.24,0.0,8.86,1.27,20.25,20.25,62.02,Southern Miss Golden Eagles
"Andre Curbelo, Austin Crowley, Donovan Ivory, Victor Hart, Victor Iwuakor",120.0,248.0,9.58,92.03187250996015,82.44897959183673,92.03,80.48,54.18,101.59,6.37,21.51,0.0,0.0,14.34,36.65,0.0,7.17,9.16,12.75,20.32,50.99,Southern Miss Golden Eagles
"Austin Crowley, Donovan Ivory, Mo Arnold, Tegra Izay, Victor Iwuakor",40.0,85.5,0.68,88.63636363636364,87.95180722891565,88.64,82.95,50.0,97.73,10.23,20.45,0.0,0.0,17.05,37.5,0.0,5.68,6.82,19.32,18.18,54.55,Southern Miss Golden Eagles
"Andre Curbelo, Austin Crowley, Mo Arnold, Tegra Izay, Victor Iwuakor",40.0,76.5,-1.27,98.73417721518987,100.0,98.73,93.67,58.23,94.94,6.33,13.92,0.0,0.0,11.39,32.91,0.0,5.06,6.33,16.46,20.25,44.3,Southern Miss Golden Eagles
"Austin Crowley, Donovan Ivory, Mo Arnold, Tegra Izay, Victor Hart",160.0,293.0,-5.78,93.5374149659864,99.31506849315068,93.54,98.64,51.02,108.84,9.86,30.61,0.0,0.0,23.13,30.95,0.0,9.86,7.48,14.29,22.79,54.08,Southern Miss Golden Eagles
"Austin Crowley, Cobie Montgomery, Donovan Ivory, Mo Arnold, Victor Iwuakor",240.0,443.0,-8.69,90.625,99.31506849315068,90.62,97.1,49.11,100.0,10.94,29.24,0.0,0.0,15.62,33.71,0.0,7.59,6.7,15.62,20.31,49.33,Southern Miss Golden Eagles
"Andre Curbelo, Austin Crowley, Tegra Izay, Victor Hart, Victor Iwuakor",80.0,159.5,-9.94,80.625,90.56603773584906,80.62,90.0,46.88,95.0,4.38,21.88,0.0,0.0,11.88,28.12,0.0,11.25,6.88,16.88,20.62,40.0,Southern Miss Golden Eagles
"Austin Crowley, Mo Arnold, Tegra Izay, Victor Hart, Victor Iwuakor",79.9,165.5,-12.61,89.22155688622755,101.82926829268293,89.22,100.0,51.5,92.22,10.18,25.15,0.0,0.0,11.98,30.54,0.0,5.99,3.59,19.76,22.16,42.52,Southern Miss Golden Eagles
"Austin Crowley, Cobie Montgomery, Mo Arnold, Tegra Izay, Victor Iwuakor",40.0,72.5,-13.62,80.82191780821918,94.44444444444444,80.82,93.15,49.32,91.78,5.48,27.4,0.0,0.0,16.44,36.99,0.0,5.48,9.59,24.66,27.4,53.43,Southern Miss Golden Eagles
"Andre Curbelo, Austin Crowley, Mo Arnold, Victor Hart, Victor Iwuakor",40.0,90.5,-18.31,71.91011235955057,90.21739130434783,71.91,93.26,44.94,103.37,2.25,15.73,0.0,0.0,20.22,29.21,0.0,10.11,6.74,16.85,26.97,49.43,Southern Miss Golden Eagles
"Andre Curbelo, Mo Arnold, Tegra Izay, Victor Hart, Victor Iwuakor",40.0,80.0,-24.33,74.39024390243902,98.71794871794873,74.39,93.9,40.24,90.24,4.88,21.95,0.0,0.0,13.41,36.59,0.0,7.32,7.32,23.17,18.29,50.0,Southern Miss Golden Eagles
"Andre Curbelo, Austin Crowley, Mo Arnold, Tegra Izay, Victor Hart",40.0,81.5,-31.63,79.76190476190477,111.39240506329114,79.76,104.76,45.24,102.38,5.95,19.05,0.0,0.0,17.86,22.62,0.0,15.48,2.38,15.48,15.48,40.48,Southern Miss Golden Eagles
"Braden Housley, Brock Felder, Dominique Ford, Prophet Johnson, Zion Young",40.0,89.0,19.1,106.74157303370787,87.64044943820225,106.74,87.64,55.06,101.12,12.36,31.46,0.0,0.0,12.36,25.84,0.0,14.61,3.37,11.24,16.85,38.2,Southern Utah Thunderbirds
"Braden Housley, Brock Felder, Dominique Ford, Jamari Sibley, Zion Young",160.0,307.5,-0.3,91.23376623376623,91.53094462540716,91.23,91.23,50.32,98.38,7.79,24.03,0.0,0.0,13.64,30.19,0.0,10.06,4.22,15.26,20.45,43.83,Southern Utah Thunderbirds
"Braden Housley, Dominique Ford, Parsa Fallah, Prophet Johnson, Zion Young",525.0,1047.0,-7.15,92.65536723163842,99.8062015503876,92.66,96.99,51.79,101.41,7.82,27.21,0.0,0.0,14.78,27.97,0.0,7.91,2.54,13.37,21.47,42.75,Southern Utah Thunderbirds
"Braden Housley, Dominique Ford, Jamari Sibley, Parsa Fallah, Zion Young",400.0,842.5,-7.59,86.36363636363636,93.9540507859734,86.36,90.56,51.05,95.92,6.18,22.14,0.0,0.0,12.35,30.42,0.0,6.29,4.31,16.43,22.61,42.77,Southern Utah Thunderbirds
"Braden Housley, Chazz Hutchison, Dominique Ford, Parsa Fallah, Prophet Johnson",40.0,73.5,-8.08,94.73684210526315,102.8169014084507,94.74,96.05,51.32,122.37,11.84,34.21,0.0,0.0,32.89,25.0,0.0,7.89,1.32,10.53,21.05,57.89,Southern Utah Thunderbirds
"Braden Housley, Brock Felder, Chazz Hutchison, Dominique Ford, Zion Young",40.0,82.5,-9.83,98.80952380952381,108.64197530864197,98.81,104.76,54.76,94.05,10.71,25.0,0.0,0.0,13.1,25.0,0.0,7.14,5.95,19.05,23.81,38.1,Southern Utah Thunderbirds
"Braden Housley, Brock Felder, Dominique Ford, Parsa Fallah, Zion Young",40.0,73.0,-15.05,91.8918918918919,106.94444444444444,91.89,104.05,47.3,95.95,8.11,28.38,0.0,0.0,8.11,22.97,0.0,10.81,8.11,12.16,18.92,31.08,Southern Utah Thunderbirds
"Assa Essamvous, Barry Evans, Chad Venning, Daryl Banks III, Mika Adams-Woods",120.0,222.0,39.62,119.35483870967742,79.73568281938326,119.35,83.41,61.29,101.84,14.75,30.88,0.0,0.0,14.29,35.02,0.0,8.29,6.45,12.44,22.58,49.31,St. Bonaventure Bonnies
"Assa Essamvous, Chad Venning, Charles Pride, Kyrell Luc, Moses Flowers",160.0,289.5,4.21,95.87628865979381,91.66666666666666,95.88,90.72,51.55,106.87,9.97,31.62,0.0,0.0,20.27,31.96,0.0,10.31,4.81,13.4,22.34,52.23,St. Bonaventure Bonnies
"Assa Essamvous, Chad Venning, Charles Pride, Daryl Banks III, Mika Adams-Woods",479.0,880.5,4.07,95.79067121729238,91.72335600907029,95.79,92.04,52.33,100.23,10.13,29.35,0.0,0.0,16.04,32.54,0.0,8.65,4.44,15.81,22.3,48.58,St. Bonaventure Bonnies
"Assa Essamvous, Chad Venning, Charles Pride, Mika Adams-Woods, Moses Flowers",534.7,985.0,1.8,97.48995983935743,95.68788501026694,97.49,93.57,55.02,99.7,9.34,24.6,0.0,0.0,14.16,30.52,0.0,8.63,5.22,14.46,22.99,44.68,St. Bonaventure Bonnies
"Chad Venning, Charles Pride, Daryl Banks III, Mika Adams-Woods, Moses Flowers",40.0,72.5,-17.62,86.66666666666667,104.28571428571429,86.67,97.33,46.67,101.33,10.67,33.33,0.0,0.0,13.33,25.33,0.0,10.67,9.33,12.0,17.33,38.66,St. Bonaventure Bonnies
"Aidan Harris, Bobby Rosenberger III, Cam Gregory, Chris Moncrief, Eli Wilborn",160.0,310.0,19.93,99.35275080906149,79.42122186495176,99.35,79.94,55.66,108.09,5.83,21.68,0.0,0.0,22.01,31.39,0.0,11.65,4.21,13.92,24.27,53.4,St. Francis (PA) Red Flash
"Aaron Talbert, Aidan Harris, Bobby Rosenberger III, Carlos Lopez Jr., Eli Wilborn",444.6,831.0,-7.47,85.87088915956151,93.34126040428062,85.87,95.62,46.77,100.12,8.28,23.14,0.0,0.0,18.39,32.28,0.24,7.43,4.38,18.27,24.97,50.67,St. Francis (PA) Red Flash
"Aaron Talbert, Aidan Harris, Bobby Rosenberger III, Cam Gregory, Eli Wilborn",400.0,736.0,-8.89,92.71978021978022,101.61290322580645,92.72,103.85,48.49,101.79,11.54,30.08,0.0,0.0,20.05,30.49,0.0,8.24,5.77,18.27,21.7,50.54,St. Francis (PA) Red Flash
"Aidan Harris, Bobby Rosenberger III, Cam Gregory, Carlos Lopez Jr., Eli Wilborn",40.0,76.0,-9.21,71.05263157894737,80.26315789473685,71.05,80.26,43.42,103.95,5.26,30.26,0.0,0.0,23.68,38.16,0.0,10.53,10.53,19.74,23.68,61.84,St. Francis (PA) Red Flash
"Cam Gregory, Chris Moncrief, Gestin Liberis, Miles Webb, Wisler Sanon II",40.0,76.5,-26.39,73.61111111111111,100.0,73.61,112.5,37.5,94.44,6.94,26.39,0.0,0.0,22.22,33.33,0.0,1.39,4.17,27.78,27.78,55.55,St. Francis (PA) Red Flash
"Cam Gregory, Carlos Lopez Jr., Chris Moncrief, Eli Wilborn, Miles Webb",40.0,75.0,-35.71,76.62337662337663,112.32876712328768,76.62,106.49,38.96,93.51,9.09,32.47,0.0,0.0,11.69,24.68,0.0,6.49,2.6,18.18,16.88,36.37,St. Francis (PA) Red Flash
"Cam Gregory, Carlos Lopez Jr., Chris Moncrief, Gestin Liberis, Miles Webb",80.0,145.5,-40.3,67.13286713286713,107.43243243243244,67.13,111.19,39.86,86.71,4.9,23.08,0.0,0.0,12.59,26.57,0.0,6.29,2.1,25.87,29.37,39.16,St. Francis (PA) Red Flash
"Chris Ledlum, Daniss Jenkins, Glenn Taylor Jr., Joel Soriano, Sean Conway",40.0,89.0,33.16,91.66666666666666,58.51063829787234,91.67,65.48,48.81,104.76,7.14,21.43,0.0,0.0,21.43,40.48,0.0,10.71,8.33,16.67,26.19,61.91,St. John's Red Storm
"Brady Dunlap, Drissa Traore, Glenn Taylor Jr., Joel Soriano, Zuby Ejiofor",40.0,66.0,30.3,106.06060606060606,75.75757575757575,106.06,75.76,56.06,112.12,7.58,28.79,0.0,0.0,28.79,40.91,0.0,9.09,7.58,16.67,18.18,69.7,St. John's Red Storm
"Chris Ledlum, Daniss Jenkins, Joel Soriano, Nahiem Alleyne, Sean Conway",40.0,75.0,24.25,121.62162162162163,97.36842105263158,121.62,100.0,60.81,105.41,14.86,29.73,0.0,0.0,25.68,33.78,0.0,6.76,12.16,20.27,25.68,59.46,St. John's Red Storm
"Chris Ledlum, Daniss Jenkins, Glenn Taylor Jr., Joel Soriano, Jordan Dingle",520.0,999.0,13.87,109.61538461538463,95.74257425742574,109.62,97.87,57.79,110.12,10.22,28.34,0.0,0.0,22.77,31.17,0.0,9.51,6.68,12.65,24.39,53.94,St. John's Red Storm
"Chris Ledlum, Daniss Jenkins, Joel Soriano, Jordan Dingle, RJ Luis Jr.",160.0,315.0,10.73,96.75324675324676,86.0248447204969,96.75,89.94,49.68,107.14,12.66,38.31,0.0,0.0,21.43,32.14,0.0,10.39,6.82,14.29,22.73,53.57,St. John's Red Storm
"Brady Dunlap, Daniss Jenkins, Glenn Taylor Jr., Joel Soriano, Jordan Dingle",40.0,81.0,10.03,98.78048780487805,88.75,98.78,86.59,54.88,100.0,8.54,19.51,0.0,0.0,14.63,36.59,0.0,8.54,3.66,14.63,20.73,51.22,St. John's Red Storm
"Chris Ledlum, Daniss Jenkins, Glenn Taylor Jr., Joel Soriano, Nahiem Alleyne",120.0,227.0,6.0,93.77777777777779,87.77292576419214,93.78,89.33,52.89,107.56,5.78,21.78,0.0,0.0,18.22,34.67,0.0,6.22,7.11,10.67,26.67,52.89,St. John's Red Storm
"Chris Ledlum, Daniss Jenkins, Jordan Dingle, RJ Luis Jr., Zuby Ejiofor",40.0,85.0,0.43,84.33734939759037,83.9080459770115,84.34,87.95,45.78,101.2,7.23,27.71,0.0,0.0,20.48,31.33,0.0,10.84,4.82,19.28,22.89,51.81,St. John's Red Storm
"Chris Ledlum, Daniss Jenkins, Joel Soriano, Jordan Dingle, Sean Conway",40.0,77.0,-0.68,106.17283950617285,106.84931506849315,106.17,96.3,64.2,98.77,6.17,16.05,0.0,0.0,16.05,23.46,0.0,12.35,12.35,17.28,18.52,39.51,St. John's Red Storm
"Brady Dunlap, Daniss Jenkins, Joel Soriano, Nahiem Alleyne, RJ Luis Jr.",40.0,74.0,-2.7,98.68421052631578,101.38888888888889,98.68,96.05,55.26,103.95,9.21,23.68,0.0,0.0,21.05,31.58,0.0,5.26,6.58,17.11,25.0,52.63,St. John's Red Storm
"Chris Ledlum, Daniss Jenkins, Joel Soriano, Nahiem Alleyne, RJ Luis Jr.",40.0,79.0,-7.31,86.66666666666667,93.97590361445783,86.67,104.0,44.0,100.0,9.33,28.0,0.0,0.0,16.0,21.33,0.0,13.33,10.67,16.0,30.67,37.33,St. John's Red Storm
"Chris Ledlum, Daniss Jenkins, Glenn Taylor Jr., Joel Soriano, Simeon Wilcher",40.0,86.5,-9.41,90.58823529411765,100.0,90.59,103.53,56.47,109.41,2.35,16.47,0.0,0.0,20.0,24.71,0.0,7.06,12.94,10.59,28.24,44.71,St. John's Red Storm
"Brady Dunlap, Chris Ledlum, Daniss Jenkins, Joel Soriano, RJ Luis Jr.",40.0,74.5,-10.51,92.3076923076923,102.8169014084507,92.31,93.59,52.56,106.41,6.41,26.92,0.0,0.0,23.08,32.05,0.0,5.13,3.85,16.67,16.67,55.13,St. John's Red Storm
"Daniss Jenkins, Glenn Taylor Jr., Joel Soriano, Jordan Dingle, RJ Luis Jr.",40.0,81.0,-11.3,95.45454545454545,106.75675675675676,95.45,89.77,57.95,103.41,7.95,23.86,0.0,0.0,17.05,34.09,0.0,1.14,2.27,13.64,13.64,51.14,St. John's Red Storm
"Brady Dunlap, Chris Ledlum, Daniss Jenkins, Joel Soriano, Jordan Dingle",40.0,75.0,-17.33,85.33333333333334,102.66666666666666,85.33,102.67,49.33,97.33,5.33,18.67,0.0,0.0,10.67,22.67,0.0,10.67,5.33,13.33,25.33,33.34,St. John's Red Storm
"Ben Nau, Brooks Allen, Drake Dobbs, Kendall Blue, Parker Bjorklund",39.7,73.5,18.88,111.8421052631579,92.95774647887323,111.84,86.84,61.84,103.95,7.89,30.26,0.0,0.0,11.84,35.53,0.0,6.58,5.26,7.89,14.47,47.37,St. Thomas-Minnesota Tommies
"Brooks Allen, Drake Dobbs, Kendall Blue, Parker Bjorklund, Raheem Anthony",1284.7,2265.5,11.6,102.16622458001767,90.56853239312473,102.17,90.85,53.18,100.71,12.95,35.68,0.0,0.0,13.79,33.2,0.0,8.8,2.96,13.09,22.5,46.99,St. Thomas-Minnesota Tommies
"Andrej Stojakovic, Jared Bynum, Max Murrell, Maxime Raynaud, Michael Jones",40.0,82.0,28.04,114.45783132530121,86.41975308641975,114.46,84.34,59.04,102.41,14.46,30.12,0.0,0.0,16.87,37.35,0.0,8.43,4.82,14.46,30.12,54.22,Stanford Cardinal
"Brandon Angel, James Keefe, Max Murrell, Michael Jones, Spencer Jones",40.0,78.5,24.68,100.0,75.32467532467533,100.0,72.5,51.25,98.75,15.0,30.0,0.0,0.0,17.5,33.75,0.0,11.25,5.0,18.75,18.75,51.25,Stanford Cardinal
"Brandon Angel, Jared Bynum, Maxime Raynaud, Michael Jones, Spencer Jones",280.0,552.0,8.34,103.24909747292419,94.9090909090909,103.25,94.22,53.07,94.95,13.54,31.05,0.0,0.0,10.47,32.85,0.0,8.66,5.78,15.52,19.49,43.32,Stanford Cardinal
"Brandon Angel, Kanaan Carlyle, Maxime Raynaud, Michael Jones, Spencer Jones",530.0,1029.0,-2.82,94.42843419788665,97.24680432645035,94.43,95.0,50.72,96.64,10.47,30.45,0.0,0.0,11.91,33.05,0.0,6.63,3.46,15.27,18.44,44.96,Stanford Cardinal
"Benny Gealer, Brandon Angel, Maxime Raynaud, Michael Jones, Spencer Jones",40.0,75.0,-3.8,100.0,103.79746835443038,100.0,115.49,43.66,104.23,19.72,46.48,0.0,0.0,22.54,30.99,0.0,9.86,4.23,18.31,22.54,53.53,Stanford Cardinal
"Andrej Stojakovic, Jared Bynum, Maxime Raynaud, Michael Jones, Spencer Jones",90.0,175.0,-8.12,85.63218390804597,93.75,85.63,94.83,45.4,97.13,9.77,31.03,0.0,0.0,14.94,34.48,0.0,4.6,0.0,17.82,20.69,49.42,Stanford Cardinal
"Andrej Stojakovic, Brandon Angel, Jared Bynum, Maxime Raynaud, Michael Jones",160.0,299.0,-9.54,87.41721854304636,96.95945945945947,87.42,95.03,45.7,90.4,9.27,30.79,0.0,0.0,9.27,41.39,0.0,4.3,2.65,18.87,18.21,50.66,Stanford Cardinal
"Andrej Stojakovic, Brandon Angel, Kanaan Carlyle, Maxime Raynaud, Michael Jones",120.0,228.5,-22.35,91.30434782608695,113.65638766519824,91.3,112.17,50.0,93.04,8.26,24.78,0.0,0.0,9.13,29.57,0.0,6.52,5.22,16.09,18.7,38.7,Stanford Cardinal
"AJ Cajuste, Frank Staine, Juhlawnei Stone, Matt Hayman, Nana Antwi-Boasiako",40.0,91.0,50.32,118.55670103092784,68.23529411764706,118.56,59.79,68.04,108.25,9.28,23.71,0.0,0.0,26.8,30.93,0.0,15.46,2.06,18.56,20.62,57.73,Stephen F. Austin Lumberjacks
"Juhlawnei Stone, Kimahri Wilson, Latrell Jossell, Matt Hayman, Nana Antwi-Boasiako",40.0,92.0,26.57,102.12765957446808,75.55555555555556,102.13,72.34,55.32,95.74,7.45,22.34,0.0,0.0,17.02,35.11,0.0,14.89,3.19,21.28,12.77,52.13,Stephen F. Austin Lumberjacks
"AJ Cajuste, Juhlawnei Stone, Latrell Jossell, Matt Hayman, Sadaidriene Hall",80.0,184.0,18.48,88.58695652173914,70.1086956521739,88.59,70.11,54.89,96.74,4.89,19.57,0.0,0.0,17.39,29.89,0.0,13.59,3.8,20.65,27.17,47.28,Stephen F. Austin Lumberjacks
"Kimahri Wilson, Latrell Jossell, Matt Hayman, Nana Antwi-Boasiako, Sadaidriene Hall",85.0,177.5,17.21,90.47619047619048,73.2620320855615,90.48,81.55,49.4,82.74,8.33,20.24,0.0,0.0,8.33,29.76,0.0,12.5,4.17,25.6,32.74,38.09,Stephen F. Austin Lumberjacks
"AJ Cajuste, Frank Staine, Juhlawnei Stone, Matt Hayman, Sadaidriene Hall",120.0,248.5,11.46,101.65289256198346,90.19607843137256,101.65,95.04,55.79,102.48,9.09,24.79,0.0,0.0,19.42,26.86,0.0,10.74,3.31,16.94,30.58,46.28,Stephen F. Austin Lumberjacks
